actual,prediction,err%
11.5,11.488489316026774,0.1000929041150084
11.46,11.483450189194757,-0.20462643276401635
11.46,11.4743120314438,-0.1248868363333246
11.45,11.472741401538835,-0.19861486060118658
11.47,11.461888305546369,0.07072096297848224
11.5,11.471976615608074,0.24368160340804812
11.49,11.48817468641424,0.015886106055354336
11.46,11.487868740661478,-0.24318272828513804
11.47,11.470634412059756,-0.005531055446861441
11.47,11.473612745832321,-0.03149734814577804
11.54,11.471665157880345,0.5921563441911104
11.51,11.547684633672551,-0.32740776431408664
11.47,11.497029568230227,-0.2356544745442561
11.46,11.47734306312414,-0.15133562935548983
11.5,11.468897481939477,0.27045667878715746
11.54,11.487292141587169,0.4567405408390852
11.49,11.543519041442384,-0.4657880021095161
11.47,11.4896752557426,-0.17153666732868242
11.47,11.484914812064988,-0.13003323509142897
11.5,11.482456893456341,0.15254875255355732
11.54,11.491303852772756,0.42197701236779345
11.49,11.507776358711949,-0.15471156407265974
11.46,11.495035001764013,-0.3057155476789856
11.46,11.483012871533818,-0.20081039732824735
11.51,11.479293788310644,0.26677855507694326
11.52,11.495255904600189,0.21479249479002446
11.49,11.501110349039216,-0.09669581409239082
11.47,11.49386128541621,-0.20803213091726164
11.46,11.485530560653027,-0.2227797613702099
11.51,11.475548987988482,0.2993137446700069
11.51,11.519000214985056,-0.07819474357129345
11.47,11.496968983728188,-0.2351262748752137
11.46,11.48570325425355,-0.2242866863311501
11.45,11.477418288064085,-0.2394610311273836
11.5,11.467431892277112,0.28320093672076413
11.51,11.488092363783094,0.19033567521203737
11.49,11.493766701020883,-0.032782428380181326
11.49,11.48978319042123,0.0018869415036574277
11.47,11.488861591528732,-0.16444282065153554
11.52,11.479153658063419,0.3545689404217061
11.54,11.493844892483807,0.39995760412644815
11.49,11.530279807575678,-0.3505640346011958
11.47,11.492236741530016,-0.19386871429830457
11.47,11.48251857874346,-0.10914192452884497
11.51,11.477649189807705,0.2810669869009096
11.49,11.497240811114406,-0.06301837349351899
11.49,11.49118109948229,-0.010279368862400677
11.46,11.494165523483638,-0.2981284771696044
11.46,11.483385901544768,-0.2040654585058207
11.52,11.476197932244965,0.38022628259578833
11.51,11.497650209956156,0.10729617761810657
11.49,11.497333725681749,-0.06382702943210186
11.49,11.492895323604934,-0.02519863885930033
11.46,11.492020402143556,-0.27941014086871774
11.51,11.48009716180585,0.2597987679769801
11.55,11.488385510859262,0.5334587804392994
11.5,11.513650498872265,-0.11869999019360478
11.47,11.49704844195661,-0.23581902316136727
11.47,11.480273635383671,-0.08956961973557773
11.52,11.483777252490002,0.3144335721353944
11.52,11.499871796773787,0.17472398633864974
11.49,11.501541448576594,-0.1004477682906344
11.46,11.49767340258245,-0.3287382424297469
11.45,11.485421692365835,-0.309359758653583
11.51,11.47153260809075,0.3342084440421428
11.51,11.497656758864082,0.10723928006879144
11.5,11.498828871870138,0.01018372286836211
11.49,11.498493834156209,-0.07392370893131972
11.46,11.494193287809185,-0.2983707487712445
11.5,11.478409023590169,0.18774762095505204
11.52,11.498728114987669,0.1846517796209251
11.49,11.514063819796466,-0.20943272233651283
11.46,11.492982006878483,-0.28780110714207935
11.46,11.48074415939823,-0.18101360731438473
11.51,11.47532429041523,0.30126593905099586
11.54,11.492797260416157,0.4090358716104133
11.5,11.540412772388116,-0.35141541207057414
11.47,11.49807351678078,-0.24475603121864928
11.47,11.485312597964658,-0.13350129001444738
11.52,11.466207988222008,0.4669445466839543
11.52,11.499895743793498,0.17451611290365668
11.49,11.498355241201622,-0.07271750393056677
11.47,11.493962722064204,-0.20891649576463062
11.46,11.484819443058942,-0.21657454676214188
11.52,11.459096453450975,0.5286766193491703
11.57,11.545959256431049,0.20778516481375614
11.52,11.574866441928043,-0.4762711972920411
11.49,11.511829799801266,-0.18998955440614043
11.46,11.498206645456175,-0.33339132160710705
