actual,prediction,err%
15.182,15.209153497184847,-0.17885322872379386
15.188,15.186005891020523,0.0131295034203168
15.167999999999996,15.187947675869468,-0.13151157614367454
15.161,15.179407869274124,-0.1214159308365182
15.189,15.170288591345868,0.12319052376148829
15.207,15.186219911538755,0.136648178215596
15.200000000000005,15.19565056384914,0.02861471151884374
15.204999999999998,15.193367240631247,0.07650614514141087
15.201,15.197263121454483,0.024583109963273377
15.197999999999997,15.19617022853089,0.012039554343375669
15.212,15.199249839174502,0.08381646611554959
15.19,15.21500268631619,-0.16459964658453122
15.199000000000002,15.190568531193481,0.05547383911126107
15.209,15.197675364064876,0.07446009556922441
15.216,15.204957028148598,0.07257473614222468
15.214000000000002,15.216321537862779,-0.015259220867469295
15.202999999999998,15.214041849607884,-0.0726294126678076
15.199000000000002,15.203744070332636,-0.031213042520129373
15.198999999999998,15.203153674739347,-0.02732860543028723
15.195999999999998,15.202387285678475,-0.04203267753669764
15.206,15.200971631178364,0.033068320542126196
15.218000000000002,15.203488317407897,0.09535867125840672
15.227000000000002,15.208818969922815,0.11939994796865558
15.212000000000003,15.231752195384116,-0.1298461437293773
15.216999999999995,15.20142467499777,0.10235476770864406
15.207,15.21803618336329,-0.07257304769704549
15.212,15.207120516962382,0.03207653850655903
15.21,15.211999979781078,-0.01314911098670114
15.206,15.210157808962974,-0.027343212961818558
15.21,15.206558014310886,0.022629754695034855
15.207,15.209413587585377,-0.015871556423861215
15.207000000000004,15.207695662215192,-0.004574618367777396
15.207,15.207020155634135,-0.00013254181715102107
15.203,15.207185788446225,-0.027532647807835972
15.219,15.205746945694369,0.08708229388022105
15.211,15.203534467534526,0.04907982687183098
15.208000000000002,15.21462278267076,-0.04354801861361489
15.208999999999998,15.210412418018274,-0.009286725085647873
15.200999999999995,15.208956437373992,-0.05234153920134631
15.201999999999998,15.206310582161525,-0.028355362199226127
15.221000000000002,15.202752208454129,0.11988562870949983
15.219,15.205776881951905,0.08688559069645806
15.225,15.21237054509427,0.08295208476669644
15.221000000000002,15.222800449270721,-0.01182871868286932
15.219999999999995,15.221582531712597,-0.01039771164653036
15.222,15.220391530384974,0.01056674297086548
15.235,15.221376403435691,0.08942301650349928
15.217000000000002,15.233489873390846,-0.10836481166356092
15.219,15.220713359971867,-0.011258032537406827
15.21,15.219716135351048,-0.06387991683791501
15.203,15.213701355335527,-0.0703897608072571
15.21,15.203465230398356,0.0429636397215312
15.21,15.207615081826445,0.015679935394845607
15.215,15.209598281933536,0.03550258341415745
15.221999999999996,15.213158180436269,0.05808579400688102
15.207,15.220110549445103,-0.08621391099560753
15.206,15.213590923004071,-0.04992057743043421
15.222,15.206001560306213,0.10510077318215012
15.223999999999998,15.218059633439395,0.03901974882161744
15.204,15.223985313209921,-0.1314477322409916
15.226,15.211858469794103,0.09287751350254413
15.212,15.212781539550045,-0.005137651525410541
15.21,15.215906543153107,-0.03883328831759378
15.215,15.213923715520139,0.0070738381850890585
15.197,15.213968522692165,-0.11165705528831628
15.204999999999998,15.213960923498266,-0.058934057864308845
15.224999999999996,15.208419214937182,0.10890499220239168
15.217,15.211674108564544,0.03499961513738675
15.217,15.212970773608829,0.026478454302238597
15.225,15.213653985900702,0.07452226009390715
15.242,15.215719798728498,0.1724196383119173
15.207,15.229902397805008,-0.1506043125205952
15.208999999999998,15.218491070511629,-0.0624043034494766
15.219,15.214435390910419,0.02999283191787098
15.214999999999998,15.216609289207351,-0.010576991175506872
15.222999999999995,15.215512262124985,0.04918700568225861
15.225999999999996,15.218210671924746,0.05115807221364416
15.22,15.221978933716727,-0.013002192619753064
15.217,15.219382222974724,-0.015655010677031622
15.228999999999996,15.219851247494336,0.06007454531262248
15.218000000000002,15.220670780520676,-0.017550141415915647
15.216999999999995,15.220596345587467,-0.02363373587087772
15.250999999999998,15.220393820954094,0.20068309649140395
15.210999999999997,15.213467182777515,-0.016219727680748624
15.207,15.236189692530541,-0.19194905326849582
15.224000000000002,15.222240403809177,0.011558041190387234
15.223999999999998,15.220770333790604,0.021214307733804956
15.211000000000002,15.221298095264457,-0.0677016321376286
15.216,15.223392240261777,-0.048582020647856675
15.207999999999997,15.220698287179193,-0.08349741701207458
15.217,15.220303327853346,-0.021708141245614737
15.225,15.218327948635638,0.04382299746707168
15.217999999999998,15.218766260466252,-0.005035224512113937
15.213,15.218944064949296,-0.03907227337998423
15.233000000000002,15.218802644378213,0.09320131045617502
15.212,15.21677550887145,-0.031393037545689485
15.200000000000005,15.219672968698255,-0.12942742564638426
15.203,15.21652890852662,-0.08898841364612342
15.211000000000002,15.20930665882488,0.011132346164758609
15.201999999999998,15.213506057908447,-0.07568779047788776
15.200000000000005,15.207516562448959,-0.049451068743117964
15.207,15.203481272963138,0.02313886392360361
15.204999999999998,15.20773452658874,-0.017984390586917785
15.201999999999998,15.205042584106506,-0.020014367231336785
15.211999999999998,15.203445814694739,0.05623314031855976
15.209,15.207492434628554,0.009912324093929956
15.230000000000002,15.208231660575063,0.14293065938896582
15.219,15.230844916000603,-0.0778297917116981
15.205000000000002,15.228083421521175,-0.1518146762326423
15.201,15.210435848831953,-0.06207386903461708
15.209000000000003,15.20465646550831,0.02855897489443093
15.2,15.208864106488525,-0.058316490056089056
15.204999999999998,15.20383352494553,0.007671654419389728
15.217,15.206392991076516,0.06970499391131253
15.207,15.212201955524455,-0.03420763809070687
15.204,15.208351322496023,-0.028619590213250112
15.213,15.207324177509305,0.03730902840132989
15.21,15.210653170252233,-0.00429434748344287
15.225999999999996,15.209927555298787,0.10555920597142135
15.203,15.223515416957078,-0.1349432148725795
15.2,15.215217625647671,-0.10011595820836941
15.189,15.207694593152508,-0.12307981534339608
15.192,15.19350943256408,-0.009935706714581391
15.197999999999997,15.191103035354894,0.0453807385518009
15.192000000000002,15.196641763272474,-0.03055399731748441
15.192999999999998,15.19450374355894,-0.009897607838754728
15.201,15.192800573549503,0.05394004638180006
15.186999999999998,15.199524544365365,-0.08246885076294116
15.191000000000004,15.192662883224713,-0.010946502697050733
15.197,15.189679095353284,0.048173354258833095
15.207999999999998,15.194905300210133,0.08610402281605585
15.193,15.20799978572518,-0.09872826778898479
15.199000000000002,15.198950535382354,0.0003254465270616382
15.188,15.195535924481568,-0.04961762234374237
15.192,15.195447987259554,-0.02269607200864693
15.214,15.19493229247394,0.12533000871605476
15.21,15.193936672836374,0.10561030350839443
15.203,15.202790968922923,0.0013749330860804813
15.208000000000002,15.199559870723917,0.055497956839066095
15.196999999999996,15.20393579556495,-0.045639241725042565
15.205000000000002,15.199805425970004,0.03416359112132931
15.21,15.202403100090049,0.0499467449701004
15.222,15.205431048204273,0.10884871761743628
15.206,15.218425903217197,-0.08171710651846237
15.197000000000005,15.207809978068713,-0.07113231604072354
15.185,15.200881739674116,-0.10458834161419817
15.175,15.184999987747956,-0.06589777758125255
15.185,15.174999934057066,0.06585489590342083
15.189999999999998,15.185000065062741,0.03291596403723671
15.188000000000002,15.190205789715673,-0.014523240161118297
15.198999999999998,15.187863314100579,0.073272490949533
15.204000000000004,15.200165034580078,0.025223397921116553
15.194000000000004,15.20398954092935,-0.06574661662067194
15.193,15.192887502802686,0.000740454138840905
15.225999999999996,15.194496715863616,0.20690453261775357
15.206,15.256441142108043,-0.3317186775486238
15.200000000000005,15.202165343726072,-0.014245682408340808
15.214,15.20238589066949,0.07633830242218127
15.197000000000005,15.20838787828901,-0.07493504171221367
15.199000000000002,15.204507695195703,-0.036237220841513255
15.215,15.202023346753526,0.08528855239220441
15.211,15.205287437695747,0.0375554684389834
15.207999999999998,15.20640486067382,0.01048881724210318
15.204,15.205550230120688,-0.010196199162634114
15.201999999999998,15.2055740524049,-0.023510409188936734
15.214000000000002,15.20573691095832,0.05431240332379345
15.231999999999998,15.204222727356719,0.18236129624001451
15.217,15.235240285426672,-0.11986781511908538
15.204999999999998,15.214091969972577,-0.05979592221360369
15.207999999999998,15.208076369391552,-0.0005021659097432565
15.211,15.209147756676298,0.012176999038209459
15.204,15.20986504325346,-0.03857565938871014
15.207,15.203464418624213,0.023249696690917337
15.213,15.21005326843877,0.019369825552021585
15.204,15.213484208960532,-0.0623796958730015
15.208000000000002,15.20307712782762,0.0323702799341207
15.216,15.20895247402163,0.04631654822797346
15.202999999999998,15.216433702299696,-0.08836218048870899
15.223999999999998,15.208040547306595,0.10483087686155587
15.219999999999995,15.215003507061178,0.032828468717589356
15.202000000000002,15.216777617719648,-0.09720837863206541
15.202000000000002,15.213326462159465,-0.07450639494450131
15.201,15.209125589693334,-0.05345431019889402
15.198,15.207917001457815,-0.0652520164351555
15.194,15.204441769662496,-0.06872298053505106
15.199000000000002,15.197121287197078,0.01236076585909496
15.204,15.198703330767962,0.03483734038436068
15.207999999999998,15.203805036550422,0.027583925891479157
15.205999999999998,15.20714964354009,-0.00756045995062588
15.207,15.205166496229745,0.01205697225130047
15.217,15.208401362341036,0.05650678621912891
15.192,15.21698369290174,-0.1644529548561097
15.189,15.210501636050445,-0.14156057706527733
15.195999999999998,15.190340195971737,0.03724535422651024
15.193,15.198679804066069,-0.03738434848989333
15.195999999999998,15.193441273326135,0.016838159212048707
15.188000000000002,15.19527497518992,-0.04789949427124732
15.172000000000002,15.190854100788163,-0.12426905344161002
15.184,15.173272794404907,0.07064808742816264
15.197,15.18336076379398,0.08974953086806337
15.201999999999998,15.193628081480359,0.05507116510748168
15.207,15.199485390943243,0.04941546035876565
15.214000000000002,15.20680705930427,0.04727843233687872
15.195,15.219470400836146,-0.16104245367650938
15.197,15.195650666868383,0.008878944078541114
15.207999999999998,15.195991832858805,0.07895954195944982
15.215000000000003,15.207446751801895,0.04964343212690682
15.201999999999998,15.215870084489064,-0.09123855077664354
15.194,15.201039163950876,-0.046328576746576894
15.2,15.194092089341622,0.038867833278800674
15.158,15.201551192026233,-0.2873148965974002
15.158,15.166753356481099,-0.05774743687227416
15.178999999999998,15.157481393968277,0.14176563694394348
15.196000000000002,15.178346462387783,0.11617226646629956
15.217999999999998,15.195698681890567,0.14654565717854467
15.21,15.216813684633188,-0.044797400612667765
15.200000000000005,15.209670163167976,-0.06361949452612777
15.199000000000002,15.198663496975259,0.0022139813457638024
15.200000000000005,15.199075367219171,0.00608311040021996
15.191,15.199106900149907,-0.053366467973841994
15.193,15.190122471148978,0.018939833153567023
15.193,15.197567285467663,-0.0300617749467748
15.192,15.193043842257852,-0.006870999590916499
15.203,15.191604128279813,0.07495804591321502
15.204,15.208930369906591,-0.032428110409040846
15.202000000000002,15.202627116978604,-0.0041252268030687765
15.221999999999996,15.201994679541611,0.13142373182488865
15.198,15.222000108319994,-0.1579162279246867
15.195,15.214583100196421,-0.1288785797724307
15.179,15.198625408362505,-0.12929315740499545
15.181000000000004,15.18565878309125,-0.030688249069535073
15.191,15.178387990501376,0.08302290500049268
15.200000000000005,15.18877189247209,0.07386912847312227
15.209,15.198278407874207,0.07049504981124437
15.211,15.207793678888466,0.02107896332610804
15.21,15.211072587946642,-0.00705186026720141
15.209,15.210101955859503,-0.00724541955094871
15.211,15.208989803622718,0.013215412381057948
15.223,15.210500147903801,0.08211162120606884
15.208999999999998,15.226038929609919,-0.1120318864482933
15.207999999999998,15.208157530859665,-0.0010358420546230707
15.207,15.20799998450371,-0.0065758170823237505
15.216,15.206553964374526,0.06207962424732426
15.216,15.215800482349797,0.0013112358714648842
15.214,15.215999999998406,-0.01314578676485802
15.219,15.21168412151717,0.04807069112839066
15.219,15.214421283587347,0.030085527384534357
15.214000000000002,15.215480283876753,-0.009729748105366613
15.223999999999998,15.215434996467673,0.05625987606624722
15.222,15.218333923417736,0.02408406636620119
15.231,15.219646280607558,0.07454349282674959
15.238,15.226868434180044,0.07305135726443834
15.238,15.23715707842451,0.005531707412325449
15.228999999999996,15.237967105442932,-0.058881774528441344
15.23,15.229278000638267,0.004740639275990405
15.235,15.22998777658329,0.03289939886255212
15.236,15.234478588426942,0.009985636473212317
15.222999999999995,15.235789808009825,-0.08401634375503798
15.214999999999998,15.223000080068264,-0.05258021733990012
15.204,15.214344417444641,-0.06803747332702276
15.217,15.201381184881505,0.10264056725041255
15.223999999999998,15.218679952649808,0.034945134985487715
15.231,15.224797144069138,0.040725204719731
15.228000000000003,15.230322250103868,-0.01524986934505004
15.232,15.227602065620887,0.028872993560345624
15.223999999999998,15.231211604722269,-0.04736997321512308
15.223999999999998,15.223767368476574,0.0015280578259605332
15.22,15.224330209575875,-0.02845078564963454
15.225,15.219515709860609,0.036021610110941085
15.223999999999998,15.225799917402588,-0.011822894131565667
15.233000000000002,15.224076242090694,0.058581749552340266
15.238,15.229188373578186,0.05782665980977593
15.223,15.240504886301782,-0.11498972805479236
15.227999999999998,15.227187614621743,0.005334813358650792
15.244,15.227739362541296,0.10666909904686132
15.244999999999996,15.235376721529255,0.0631241618284098
15.233,15.244107162316798,-0.07291513370181392
15.233000000000002,15.232423092077072,0.0037872245974548873
15.23,15.233795544373002,-0.024921499494432054
15.241,15.23151140510369,0.06225703625949259
15.25,15.237612981325503,0.08122635196391466
15.243,15.248890355572604,-0.03864302022307493
15.239000000000004,15.240795091786348,-0.011779590434696537
15.244999999999996,15.237706837603927,0.0478397008597495
15.241,15.241304610728871,-0.0019986269199644326
15.236000000000002,15.2403287054854,-0.028411036265406413
15.244,15.238829951683195,0.03391529990031786
15.243999999999996,15.242672952920527,0.008705373126929076
15.241,15.242223088477575,-0.008024988370677897
15.231,15.241415720249716,-0.06838500590713631
15.225000000000003,15.23027748286957,-0.03466327007925179
15.22,15.22513073147464,-0.0337104564693725
15.227000000000002,15.218573583405709,0.05533865235629689
15.232999999999995,15.227971283621867,0.03301198961549098
15.225,15.231736413854453,-0.04424573960231859
15.223,15.223818986515795,-0.005379928501570985
15.235,15.223271407292065,0.0769845271278899
15.233,15.238533065945658,-0.03632289073496758
15.242,15.232445675240758,0.06268419340797216
15.229,15.24288751681224,-0.09119125886296822
15.215000000000003,15.23010122637249,-0.09925222722633298
15.211999999999998,15.215211419912906,-0.021111095930241245
15.210999999999997,15.214761982145,-0.02473198438631624
15.206,15.21098309891232,-0.032770609708806936
15.207999999999998,15.205516489368874,0.01633029084116735
15.231999999999998,15.208210641538331,0.1561801369594696
15.233999999999998,15.232180399728513,0.011944336822142578
15.227999999999998,15.234476998029567,-0.04253347799822274
15.214999999999998,15.22863369336963,-0.08960692323123486
15.222999999999995,15.211390222157387,0.07626471682722254
15.236999999999998,15.226231154703395,0.07067562706965314
15.241,15.240576532517881,0.0027784757044709103
15.246999999999996,15.241139615404506,0.03843631268767546
15.239000000000004,15.24887418279563,-0.06479547736482501
15.242,15.239159136311939,0.018638391864993806
15.244999999999996,15.241687904584293,0.021725781670732035
15.238,15.245041551833504,-0.04621047272282649
15.234,15.237996102196128,-0.02623147036975117
