actual,prediction,err%
59.35569999999999,59.35415364027517,0.0026052421668348266
59.39159999999999,59.399468010812136,-0.013247682857754387
59.42909999999999,59.43302336944487,-0.0066017648675090355
59.46499999999999,59.4695761518103,-0.007695538233098483
59.51719999999998,59.50120320375974,0.026877602172556424
59.5518,59.55978748854613,-0.01341267358186984
59.5964,59.59245236917489,0.006623941756733002
59.636,59.63744053849425,-0.0024155518382363533
59.696299999999994,59.67593743905551,0.03411025632155459
59.7349,59.740327175911546,-0.009085435669168765
59.770100000000006,59.77746962003993,-0.012329944303128202
59.8054,59.81205523014748,-0.011128142521377735
59.84009999999999,59.84549186110762,-0.009010448023358205
59.88640000000001,59.87576829661705,0.017753118208734354
59.92759999999999,59.926887646201656,0.0011886906839831315
59.9664,59.96857409076856,-0.003625514902616406
60.01830000000001,60.006431400093824,0.019774968478258655
60.06720000000002,60.06059352154046,0.010998479135967113
60.101400000000005,60.113636480914344,-0.020359726918739253
60.132499999999986,60.14124970333536,-0.014550706083026011
60.178699999999985,60.16294792662911,0.02617549626508462
60.21559999999998,60.232961308166345,-0.028831910943949098
60.25619999999998,60.234825329784286,0.03547298073176289
60.2796,60.294744667755026,-0.02512403492230205
60.31379999999999,60.30716038404704,0.011008452382300627
60.3558,60.34700787776639,0.014567153833790484
60.3952,60.392353955592924,0.004712368544319428
60.43530000000001,60.43287050911997,0.004019986464930204
60.46,60.47344037186175,-0.022230188325748818
60.5192,60.49438593720363,0.04100196763401771
60.5517,60.56072356106124,-0.01490224231729419
60.5783,60.58968592504692,-0.01879538555377629
60.6166,60.614988869892095,0.002657902468801601
60.6469,60.652457674983445,-0.009163988568983658
60.6722,60.68131979578068,-0.015031259424718595
60.70890000000001,60.704330898658824,0.00752624630191389
60.736,60.741100914016066,-0.008398501738785423
60.77640000000001,60.766364166394375,0.016512714813043443
60.79880000000002,60.81026559488643,-0.01885825852880278
60.829600000000006,60.83003640398783,-0.0007174204463400219
60.8751,60.861793326952444,0.021858975258453883
60.88259999999999,60.90910619162852,-0.0435365632028324
60.917100000000005,60.909894633166196,0.011828151428430717
60.9331,60.94665726727082,-0.0222494297365788
60.96130000000001,60.95651369260231,0.007851386695659787
60.9849,60.98856726233172,-0.006013394023303022
61.02130000000001,61.010344543977595,0.017953494963914945
61.044,61.04910072072385,-0.008355810110498497
61.0584,61.07088612927073,-0.020449486509200487
61.09450000000001,61.083839080389325,0.017449884376966724
61.11500000000001,61.12057151441483,-0.00911644345057362
61.13740000000002,61.14085699109704,-0.005654462075616057
61.15920000000001,61.16210753519187,-0.0047540438590747865
59.4326,61.18223506459533,-2.9438979021535845
58.10370000000001,59.76662236732726,-2.8619904882602096
58.1222,57.70364583690601,0.7201278738485237
58.14519999999999,58.19434055675871,-0.08451352262735738
58.179999999999986,58.12110681066097,0.10122583248370022
58.21459999999998,58.214596432868724,6.127554357187452e-06
58.2406,58.22115082115799,0.03339453721632241
58.26569999999999,58.23891395929837,0.04597222843219225
58.27969999999999,58.32108526274953,-0.07101145467381596
58.30559999999999,58.260990204435316,0.07651031044132113
58.325,58.31598066885042,0.015463919673520751
58.34929999999999,58.37388957942231,-0.04214202984837653
58.38439999999999,58.36903562350648,0.026315893446734764
58.40819999999999,58.36064308361285,0.08142164351433019
58.44239999999999,58.433445550535865,0.015321837337493635
58.4632,58.47018968786518,-0.011955705238815102
58.4922,58.486486494506906,0.009767978453693007
58.5132,58.51856148122519,-0.009162857654672183
58.5434,58.53817404903171,0.008926627029329306
58.577099999999994,58.56936892386476,0.013198120315339087
58.62149999999999,58.60599973534858,0.026441262423185605
58.66320000000002,58.65624437502213,0.011856879573368236
58.699200000000005,58.70290375018159,-0.0063097115149541635
58.74070000000001,58.73642848327618,0.007271817877268651
58.77869999999999,58.780035134530614,-0.002271459781554386
58.829399999999985,58.816918525456366,0.02121638932849851
58.8736,58.87500330323584,-0.0023835865920205567
58.91909999999999,58.918031984396734,0.001812681461969375
58.957800000000006,58.96394751263405,-0.010426970874157457
59.006,58.99662196560944,0.015893357269697733
59.068699999999986,59.050544679431255,0.030735940639849562
59.10620000000001,59.12178653664135,-0.026370392008526488
59.16590000000001,59.15025826150833,0.026437083677727728
59.2077,59.21569868019879,-0.013509526968263547
59.2606,59.254740082197905,0.009888387566260341
59.30730000000002,59.30910351832072,-0.0030409718882819254
59.3807,59.35515559841894,0.04301802030130698
59.43189999999999,59.43089300529384,0.001694367345066198
59.4796,59.485107772749956,-0.009259935759416592
56.8964,59.53106117300323,-4.630628955440469
56.517800000000015,58.70997504586705,-3.8787338606014936
56.584900000000026,56.55891280938048,0.045926016692696595
56.64100000000002,56.57445617334261,0.11748349544924792
56.7002,56.64894282658597,0.09040033970608474
56.78559999999999,56.7050563770971,0.14183811195600135
56.86440000000002,56.79473455679231,0.12251152427126821
56.93040000000001,56.871615901682055,0.10325607815500591
57.00010000000001,56.93654352724792,0.11150238815737178
57.061300000000024,57.00706283552772,0.09505069893659053
57.14750000000001,57.06644521627576,0.14183434747670173
57.213899999999995,57.155182291663344,0.10262839683477486
57.2928,57.29740159130749,-0.008031709582165732
57.3484,57.32232699754298,0.04546421950223186
57.423,57.41699704121307,0.010453927497569735
57.49570000000001,57.49273914265634,0.005149702227585948
57.5781,57.56560497514621,0.021701002384224892
57.66089999999999,57.651675034786166,0.015998649368679622
55.1728,57.73591951061748,-4.645621593643019
54.6527,56.75325933094332,-3.8434685403343645
54.7452,54.77354590185666,-0.051777876154731936
54.81459999999999,54.71612628409722,0.17964869925671303
54.8896,54.83042021634698,0.10781602280399546
54.9762,54.89567751037885,0.146467907241944
55.0593,54.98860763607269,0.1283931396281957
55.1121,55.068997383412714,0.07820898965432936
55.2068,55.1175394664113,0.16168394760917093
55.28440000000002,55.221118058782174,0.11446618072701321
55.3576,55.29122519148772,0.11990188973560822
55.41640000000001,55.360683130751525,0.1005422027567382
55.4881,55.475177807070196,0.02328822383503291
55.5669,55.48736481181937,0.14313411073971796
55.65370000000001,55.64136299937605,0.022167440123402864
55.713000000000015,55.72927544684338,-0.029213014634584606
55.77280000000001,55.782787174104726,-0.017906890284718136
55.8527,55.84574630444212,0.012450061604677133
55.927899999999994,55.925357701567236,0.004545671181570668
55.99419999999999,55.99983414939632,-0.010062023202990275
56.06279999999999,56.064236649189866,-0.0025625712413168086
56.1249,56.13362393511732,-0.01554378736946317
56.1885,56.191806232030984,-0.005884179202126197
56.252599999999994,56.25634214613729,-0.006652396755525289
56.3368,56.31792126990459,0.03351047644773748
56.4046,56.41023518537209,-0.009990648585550675
56.4817,56.474418191393,0.012892332573200225
56.564,56.55487848130963,0.01612601423232274
56.62180000000001,56.64141014322481,-0.03463355673045154
56.68529999999999,56.69242427371947,-0.012568115048304497
56.7689,56.7521089588024,0.029577887184003133
56.8509,56.84113967357495,0.017168288320945337
56.9183,56.924160321492096,-0.010296023409155912
56.988500000000016,56.99085469409983,-0.004131875904462269
57.078100000000006,57.06046320279328,0.030899411870273952
57.16089999999999,57.17366107307694,-0.02232482881996583
57.2559,57.22942452131938,0.04624061219999425
57.34390000000001,57.369986665065426,-0.04549161299704708
57.42950000000001,57.43074864360698,-0.00217421988171714
57.509899999999995,57.51538095539122,-0.009530455436764519
57.59700000000001,57.591362282070165,0.009788214542152694
57.6981,57.681632783684115,0.028540309500453595
56.517499999999984,57.79079254836171,-2.252917323593089
56.61489999999999,56.68406888214764,-0.12217434305748201
60.028499999999994,56.75473703996441,5.453681101536076
58.03880000000001,56.86910123229694,2.0153737977061335
58.114200000000025,57.71269780709427,0.6908848317721871
58.1893,57.83977662836366,0.6006660530997011
58.29359999999999,57.942258862173155,0.6027096247732786
58.359599999999986,58.04144712628399,0.5451594488584486
58.4568,58.12627576578062,0.5654162291117237
58.540199999999984,58.21409372839798,0.5570638152961689
58.6391,58.299250082216744,0.5795619608473779
58.74310000000001,58.387917451377255,0.6046370529011187
58.82189999999999,58.48224904749623,0.5774226138627963
58.9239,58.59472060308743,0.5586517472749971
58.9956,58.545764734469074,0.7624895170672542
59.0949,58.865835797117384,0.38762093324909325
59.1739,59.183416500689674,-0.01608226040479112
59.2666,59.26195281013222,0.007841161577980052
59.36840000000001,59.35603131313808,0.02083378844962292
59.47699999999998,59.46131100258297,0.026378259523875743
57.535599999999995,59.576957647630756,-3.5479905443425657
56.5412,58.20086377702247,-2.935317568467712
55.98940000000001,56.45931214356368,-0.8392876929627184
53.6544,55.75119624278167,-3.9079669939122685
53.74850000000001,52.38540327273541,2.536064685088137
53.8704,53.32971031482108,1.0036860412748345
53.957,53.76406217061408,0.3575770138923935
54.04700000000001,53.94493411526211,0.18884653123744868
54.159899999999986,54.06645292754572,0.17253922635430968
53.7332,54.19694683201254,-0.8630545584713853
49.4369,53.64306258702192,-8.508143890539094
48.32280000000001,47.95233739518453,0.7666414297505096
48.4479,47.55670030273004,1.8395011904952623
48.5403,48.50685661003215,0.06889819380566277
48.6522,48.59538682734531,0.11677410816919341
48.7453,48.662623916506135,0.16960831812270177
48.85180000000001,48.76827795953022,0.1709702415669329
48.955900000000014,48.88070121666366,0.15360514940253228
49.037699999999994,48.98168532121153,0.11422778553738203
49.128499999999995,49.0568149953886,0.1459132776522714
49.2265,49.152897884701034,0.149517262651149
49.3184,49.22385224078835,0.19170889406722516
49.39419999999999,49.45495615720355,-0.12300261407929763
49.4848,49.31981112454911,0.3334132409363843
