actual,prediction,err%
8.862,8.866516039197467,-0.050959593742577705
8.875,8.881389023975922,-0.07198900254560128
8.923,8.874388422631073,0.5447896152519004
8.875,8.88071496998219,-0.06439402796833689
8.875,8.890235589314193,-0.17166861199090327
8.959999999999999,8.885244183062975,0.8343283140292901
8.887,8.985622884898225,-1.1097432755510823
8.899,8.911975119687298,-0.14580424415438975
8.948,8.901340305438616,0.5214538954110909
8.911,8.902447404508198,0.09597795412188913
8.923,8.918234006558983,0.05341245591188342
8.972,8.915592832122224,0.628702272378241
8.911,8.92419257569657,-0.14804820667231086
8.911,8.937881750575198,-0.3016692916081015
8.936,8.926686019810527,0.10422985887951286
8.959999999999999,8.921737709866875,0.42703448809290423
8.923,8.930784055160455,-0.08723585296934756
8.959999999999999,8.935366915511345,0.27492281795372747
8.972,8.928049390208658,0.4898641305321175
8.936,8.952461796728128,-0.18421885326911838
8.936,8.948812055118283,-0.14337572871848187
8.972,8.938762094872118,0.3704626073103179
8.936,8.947203979586105,-0.1253802549922197
8.984,8.944668712377428,0.43779260488169813
8.984,8.948062044434698,0.40002176720060223
8.948,8.973044781542617,-0.2798925071816796
8.959999999999999,8.964916417097752,-0.05487072653742599
8.984,8.959445347138576,0.27331537022956115
8.959999999999999,8.961301786032516,-0.014528861970056605
8.984,8.965581253776499,0.20501721085820637
9.009,8.96581868083136,0.4793131220850321
8.972,8.981286833574032,-0.10350906792278612
8.972,8.985247282713617,-0.14765139003140476
8.984,8.978948944675308,0.05622278856514135
9.009,8.976805631181183,0.3573578512467284
9.009,8.986520672182527,0.24952078829474197
8.984,8.996971914255479,-0.14438907230052006
9.021,8.98794242436665,0.3664513427929299
8.997,9.00543144305778,-0.09371393862154652
8.997,9.002181506294114,-0.057591489319934575
9.033,8.992339983172783,0.4501274972569023
9.045,9.009858147255345,0.38852241840414325
9.021,9.029871368147589,-0.09834129417567944
9.045,9.020674313715872,0.2689406996586784
9.021,9.036903294318435,-0.17629192238592495
9.009,9.029663215492851,-0.2293619213325674
9.058,9.020864715281053,0.4099722313860271
9.058,9.029594987883108,0.3135903302814278
9.021,9.04557040665974,-0.27236899079635757
9.07,9.034543435139234,0.3909213325332535
9.045,9.045077444610332,-0.0008562145973661381
9.033,9.04732893998236,-0.1586288052957066
9.07,9.043316555293247,0.2941945392144811
9.07,9.041340720711192,0.31597882347087425
9.045,9.054151980424308,-0.10118275759323486
9.082,9.055342504375314,0.2935201015710893
9.058,9.057463492582034,0.005923022940668326
9.045,9.064172954260384,-0.2119729603138064
9.082,9.063726047437576,0.20121066463801204
9.082,9.052813468180629,0.3213667894667673
9.058,9.065420011002969,-0.08191665933946746
9.094,9.069895437659907,0.26506006531880555
9.082,9.06775570468594,0.1568409525882064
9.058,9.078564412522516,-0.22703038775133533
9.094,9.076352628598247,0.19405510668300208
9.094,9.069729744528129,0.26688207028668115
9.07,9.080181788680656,-0.11225786858496264
9.106,9.08262098237039,0.256743000544806
9.07,9.08064914307817,-0.1174106182819245
9.07,9.088599871244647,-0.20507024525519557
9.119,9.082862111375167,0.3962922318766583
9.106,9.067999855064778,0.41730886157721736
9.131,9.107168939304914,0.26099069866483166
9.106,9.108910332421775,-0.03196060204014285
9.119,9.110727912408175,0.09071266138639307
9.143,9.11374735476062,0.3199458081524832
9.119,9.125157695272524,-0.06752599268038124
9.131,9.128080344102903,0.031975204217467676
9.155,9.126304279442113,0.3134431519157418
9.119,9.138629953867321,-0.2152643257738924
9.119,9.133182840425082,-0.15553065495210366
9.167,9.122898001344243,0.48109521823668266
9.131,9.12828535396628,0.02972999708378007
9.204,9.140148177905107,0.6937399184582045
9.143,9.142378344677471,0.006799248851901293
9.143,9.1766631162908,-0.368184581546537
9.192,9.154867343272912,0.4039671097376896
9.167,9.151172490213106,0.17265746467648524
9.155,9.168513166705596,-0.1476042239824855
9.216,9.166250975795638,0.539811460550797
9.167,9.164311873204095,0.02932395326611177
9.155,9.185397435429747,-0.3320309713790065
9.192,9.174800445139752,0.1871143914300278
9.155,9.165825407468489,-0.11824584891851121
9.167,9.175058201145756,-0.08790445233725507
9.229,9.170203679154417,0.6370822499250426
9.18,9.158247945101373,0.2369504890917995
9.167,9.182263538135336,-0.16650527037565527
9.216,9.178952241047586,0.4019939122440668
9.18,9.171810701658792,0.08920804293254378
9.18,9.195060854598452,-0.16406159693303402
9.253,9.182889515618077,0.7577054402023418
9.192,9.268121995414871,-0.8281331093871962
9.18,9.20738161329755,-0.29827465465740455
9.216,9.19777886405042,0.1977119786195659
9.192,9.193152449804934,-0.012537530514947869
9.192,9.196956657188926,-0.053923598661068994
9.253,9.19799256048979,0.5944822166887427
9.216,9.187329332075654,0.31109665716520335
9.204,9.211505293389576,-0.08154382213793829
9.241,9.208776552539119,0.3487008706945234
9.216,9.208601529709362,0.08027854048000102
9.204,9.216585128066452,-0.1367354201048597
9.29,9.21335481806822,0.8250288690180738
9.241,9.214882838128359,0.28262268013895364
9.216,9.245766217701112,-0.32298413304158696
9.253,9.235377556034498,0.19045113979792438
9.241,9.233965269559164,0.07612520767055299
9.241,9.237964894731627,0.03284390507923777
9.302,9.237354480723575,0.6949636559495274
9.265,9.24753655633094,0.18848832886195294
