actual,prediction,err%
8.24,8.172082059795692,0.824246847139668
8.179,8.189955537319058,-0.13394714902870447
8.190999999999999,8.23077177085339,-0.4855545214673641
8.154,8.18914243703105,-0.430984020493623
8.154,8.18070879526391,-0.327554516358976
8.203000000000001,8.143836400030604,0.7212434471461255
8.167,8.17377119952692,-0.08290926321684777
8.179,8.17876278683803,0.0029002709618549684
8.179,8.177870560351948,0.013809018804889349
8.167,8.178647965767317,-0.1426223309332282
8.179,8.178508587599893,0.006008221055229172
8.167,8.179390991783265,-0.1517202373364172
8.228,8.17737164709923,0.6153178524643852
8.167,8.176721353141616,-0.11903211879045257
8.179,8.18406169756618,-0.06188650893972804
8.215,8.178513982539581,0.4441389830848315
8.167,8.179701430732216,-0.15552137544038164
8.129999999999999,8.195581859287644,-0.8066649358873971
8.215,8.187520046749519,0.33450947352989413
8.179,8.168039647322555,0.13400602368804657
8.179,8.181465476455468,-0.030143984050225055
8.190999999999999,8.181450561756543,0.11658452256690949
8.142000000000001,8.179174493275147,-0.456576925511489
8.142000000000001,8.193247840083624,-0.6294256949597428
8.228,8.17543628700079,0.6388394871075491
8.190999999999999,8.168499876427743,0.2746932434654561
8.167,8.177392174422765,-0.12724592166971374
8.167,8.180341316568931,-0.1633563924198795
8.179,8.178990829768471,0.00011211922641886443
8.179,8.174805057764011,0.05128918249161045
8.179,8.176175836790408,0.03452944381454947
8.154,8.17990711332741,-0.3177227535860903
8.179,8.174829721490708,0.05098763307607656
8.179,8.175109547141028,0.047566363357034194
8.179,8.175076855248388,0.04796606861000035
8.179,8.17448878103466,0.05515611890623428
8.167,8.17722778920906,-0.1252331236569049
8.215,8.167146018215053,0.582519559159423
8.167,8.163347305345601,0.04472504780701186
8.179,8.18889848052396,-0.12102311436556937
8.179,8.178562082877868,0.005354164593870922
8.167,8.178511668842622,-0.14095345711549737
8.228,8.180961610490122,0.5716867952099828
8.251999999999999,8.162804529747156,1.0808951799908268
8.190999999999999,8.235711516478467,-0.5458615123729507
8.190999999999999,8.195780806582139,-0.05836658017506988
8.24,8.192799645549638,0.572819835562652
8.215,8.213626918770657,0.01671431806868451
8.251999999999999,8.212294090665784,0.4811671029352242
8.24,8.228194679068922,0.14326845790143206
8.24,8.231542347357157,0.10264141556848078
8.24,8.23759401422174,0.029198856532285735
8.276,8.237698395478533,0.46280334124536443
8.190999999999999,8.257419022549417,-0.8108780679943611
8.228,8.242906479366205,-0.18116771227765266
8.215,8.229651093530924,-0.17834563032165657
8.190999999999999,8.229210745824775,-0.46649671376847246
8.215,8.208026271085371,0.08489018764003106
8.203000000000001,8.201215676382533,0.02175208603520322
8.215,8.208708998747845,0.07657944311813598
8.167,8.207181988050175,-0.4920042616649379
8.167,8.20410921977607,-0.4543800633778657
8.154,8.176336664813926,-0.27393506026399095
8.167,8.162739335453638,0.052169273250415406
8.154,8.159541595213586,-0.06796167787081178
8.154,8.163297268139118,-0.11402094848072272
8.167,8.154199758815933,0.1567312499579633
8.167,8.174562779811346,-0.09260168741699806
8.167,8.166687741991497,0.003823411393444995
8.179,8.167166102441646,0.14468636212683783
8.251999999999999,8.175940345882218,0.9217117561534314
8.190999999999999,8.2557417541866,-0.7904011010450603
8.179,8.219362522100212,-0.49348969434175277
8.190999999999999,8.180698975382617,0.12576028100820447
8.203000000000001,8.189712181295619,0.16198730591713467
8.179,8.196586808734311,-0.2150239483348964
8.167,8.180625000028579,-0.1668299256591054
8.179,8.174052246123102,0.060493383994354756
8.228,8.180762435636552,0.5741074910482196
8.179,8.196922766154254,-0.2191315094052252
8.179,8.188798556960059,-0.11980140555151596
8.179,8.19061590062683,-0.14202103712958852
8.154,8.191972758286674,-0.4656948526695393
8.167,8.171740998844161,-0.058050677655946195
8.203000000000001,8.178255175813891,0.30165578673789684
8.215,8.18595458685624,0.353565589090191
8.203000000000001,8.194705375071699,0.10111696852739534
8.215,8.19313959241722,0.26610356156762244
8.154,8.200893010053306,-0.5750921026895571
8.167,8.178045489418295,-0.13524537061706157
8.203000000000001,8.180744132898083,0.2713137523091384
8.179,8.194346180885313,-0.18762906083033415
8.228,8.18242415138848,0.5539116262946049
8.179,8.2002551509775,-0.25987469100744554
8.179,8.18650087338542,-0.09170893000879547
8.215,8.186228361762671,0.3502329669790462
8.190999999999999,8.191054840790589,-0.0006695249736246398
8.129999999999999,8.194860494556755,-0.7977920609687075
8.179,8.190769059508515,-0.14389362401900843
8.154,8.186265459598246,-0.3957010007143284
8.179,8.180344997496148,-0.016444522510667206
8.142000000000001,8.17959807348667,-0.46177933538035276
8.179,8.167841151889178,0.13643291491407827
8.179,8.15988315339078,0.2337308547404379
8.215,8.177540094820037,0.4559939766276703
8.154,8.18495927536635,-0.3796820623785806
8.154,8.176907774980029,-0.2809391093945132
8.215,8.173507919125091,0.5050770648193356
8.203000000000001,8.168760427347767,0.4174030556166576
8.179,8.181727760003072,-0.03335077641609215
8.24,8.187136453199583,0.641547898063311
8.190999999999999,8.187442905540317,0.043426864359439196
8.179,8.20443601924096,-0.3109917990091692
8.167,8.192612974835647,-0.31361546266251383
8.154,8.183228393771195,-0.3584546697473021
8.129999999999999,8.182484677672827,-0.645567991055693
8.154,8.162448366378992,-0.10361008558980242
8.129999999999999,8.160663259233218,-0.3771618601871901
8.118,8.138312880323829,-0.2502202552824416
8.154,8.126586981137333,0.3361910579184096
8.167,8.137986937928227,0.3552474846549843
8.129999999999999,8.15893627084147,-0.3559196905470082
8.154,8.143401472684827,0.12997948632784825
8.142000000000001,8.15024392692791,-0.10125186597775575
8.142000000000001,8.144761999641336,-0.03392286466881124
8.190999999999999,8.145036632962269,0.5611447569006276
8.154,8.14765802037218,0.07777752793499734
8.118,8.15521158087701,-0.45838360282101137
8.167,8.144667765589219,0.2734447705495412
8.129999999999999,8.14604529878364,-0.19735914863027643
8.118,8.148319448506271,-0.3734842141693862
8.167,8.148907987704034,0.22152580257091026
8.167,8.144806127744648,0.2717506092243428
8.129999999999999,8.146905419612741,-0.20793874062413628
8.179,8.149723513285828,0.3579470193687783
8.154,8.144152135685305,0.12077341568181368
8.129999999999999,8.15022628572143,-0.24878580223162955
8.167,8.153949420851273,0.15979648767879248
8.167,8.147273444336372,0.2415398024198294
8.129999999999999,8.149943590973567,-0.24530862206111134
8.154,8.154446218990513,-0.005472393800748138
8.118,8.149919874846894,-0.39319875396518655
8.129999999999999,8.151639328450957,-0.26616640161079347
8.179,8.144393419085032,0.4231150619264925
