actual,prediction,err%
10.528999999999998,10.475405711956215,0.5090159373519135
10.469,10.447624047165547,0.20418333016001675
10.473,10.482202194567957,-0.08786588912400045
10.539,10.479421490008752,0.5653146407747185
10.456,10.457785965286629,-0.01708076976500785
10.448,10.49532633891932,-0.452970318906195
10.527,10.487173551723053,0.37832666739760545
10.46,10.457430184848137,0.024568022484355714
10.519,10.497445981550872,0.20490558464805134
10.476,10.466824481115545,0.08758609091691699
10.459,10.492023078479503,-0.3157383925758085
10.526,10.494528575482603,0.2989875025403481
10.467,10.466688023252864,0.0029805746358694506
14.376292,10.498618511791841,26.972695658993
10.372,13.681110227216118,-31.90426366386539
10.408,12.600787698849636,-21.068290726841248
10.389,10.838319058056895,-4.324950024611564
14.391000000000002,10.77550937274544,25.123275847783766
10.432,11.023442040119303,-5.669498083965705
10.43,11.53893086220944,-10.632127154452933
10.501,11.157746627679574,-6.254134155600173
10.447,11.148775868815488,-6.717487018431019
11.83007,11.150172093153202,5.747201046543235
10.417,11.036561739868722,-5.9476023794635875
12.943999999999996,11.334160655761984,12.436954142753493
10.502,10.861625744573205,-3.4243548331099243
10.45,11.554925827983443,-10.573452899363096
11.818,11.181173545740469,5.388614437802763
10.463,10.976152948440342,-4.90445329676329
10.453,11.419394710588154,-9.245142165772073
10.514,11.344157084621612,-7.895730308366108
10.456,10.746228845771292,-2.77571581648137
10.457,10.9784971156271,-4.987062404390351
10.527,10.656485176337021,-1.230029223302196
10.469,10.534572260421095,-0.6263469330508717
10.472,10.527151400945222,-0.5266558531820312
10.542000000000002,10.50903816515364,0.31267155043028994
10.482,10.494090018643108,-0.11534076171636129
10.542999999999996,10.576295033277049,-0.3158022695347907
10.496,10.500127067425101,-0.039320383242193266
10.488,10.499045244994893,-0.10531316738074954
10.544999999999998,10.5065740610091,0.3643996111038183
10.489999999999998,10.493735736333077,-0.03561235779865373
10.487000000000002,10.517157221393033,-0.2875676684755507
10.556,10.506733071023572,0.4667196757903334
10.504,10.483441064543328,0.1957248234641235
10.558,10.509381081880694,0.46049363628818135
10.517,10.509020760643839,0.0758699187616279
10.507,10.531811535251014,-0.23614290711920397
10.576,10.52068657559427,0.5230089297062221
10.523,10.505802368787965,0.16342897664197464
10.522,10.536846298682992,-0.1410976875403116
10.587,10.53314103298627,0.5087273733232218
10.527,10.520502487292957,0.061722358763584825
10.522,10.548762355779532,-0.25434666203698714
10.596,10.54085844259358,0.5203997490224657
10.535999999999998,10.504175155683487,0.3020581275295211
10.535999999999998,10.550860023113994,-0.14104046235759865
10.608,10.545856774959194,0.585814715693875
10.552,10.60629561971179,-0.5145528782391109
10.605,10.562638652795481,0.3994469326215842
10.573999999999998,10.555446734935819,0.17546117896897406
10.563,10.576377736453992,-0.12664713106116934
10.621,10.575951442996276,0.424146097389365
10.57,10.566604069204532,0.03212801131001434
10.564000000000002,10.590741396530191,-0.25313703644632213
10.628,10.581967263821195,0.4331269870041901
10.563,10.565516026479939,-0.02381924150277577
10.562,10.594398907640844,-0.3067497409661509
10.634000000000002,10.583790316840522,0.4721617750562329
10.573,10.54910979312961,0.22595485548463806
10.572,10.592158455877147,-0.1906777892276573
10.633,10.589768458522778,0.40657896621104916
10.592,10.567341331299678,0.2328046516269099
10.654000000000002,10.58819785607248,0.6176285332036984
10.609,10.586587631816199,0.2112580656405022
10.596000000000002,10.614890753510743,-0.17828193196244585
10.653,10.612418156332826,0.38094286742865635
10.599999999999998,10.604409548937346,-0.04159951827686705
10.598,10.62368096099777,-0.24231893751433978
10.661,10.614355228509318,0.43752716903369004
10.589,10.600717288476085,-0.11065528828109146
13.224,10.624279021621383,19.659112056704604
10.513,12.464867802150165,-18.56623040188495
10.498,12.119944553327633,-15.450033847662734
10.464,10.8209637724316,-3.411351036234709
13.166,10.803859066962973,17.94121929999261
13.385,10.872645015071079,18.769928912431237
10.501,12.388236564590557,-17.971969951343276
10.541,11.120770807493292,-5.500149961989296
11.769,11.056440245415502,6.054548003946798
10.543,11.330708002698257,-7.471383882180195
10.502,11.201693991667149,-6.662483257161952
13.033,11.183788294382438,14.188687989085869
10.547,11.395411843260849,-8.04410584299657
10.492,11.455487575128265,-9.183068767901867
11.748,11.133752366449913,5.228529396919356
10.553,11.338362417700822,-7.4420773021967275
10.5,11.352446784970601,-8.11854080924382
10.499,10.955075559222959,-4.3439904678822545
10.57,11.208209822350968,-6.037935878438671
10.522,10.987881038497306,-4.4276852166632406
10.529,10.839292679636083,-2.9470289641569285
10.643,10.704403875504418,-0.5769414216331648
10.602999999999998,10.714661541050436,-1.0531127138587009
10.586,10.598569152656827,-0.1187337299908066
10.654000000000002,10.598243738658129,0.5233364120693933
10.589,10.649866899330126,-0.5748125349903276
10.562,10.647152658615918,-0.8062171806089581
10.61,10.555473440422071,0.5139166783970601
10.548,10.611681464306788,-0.6037302266475878
10.553,10.576440689168294,-0.22212346411724632
10.627,10.562677543314567,0.6052738937182011
10.561000000000002,10.590209157732883,-0.27657568159152346
10.547999999999998,10.582441703201294,-0.3265235419159612
10.61,10.58637352928851,0.22268115656446266
10.547999999999998,10.573781385610246,-0.24441965880022767
10.594,10.583949872880623,0.09486621785327572
13.14,10.574250557216333,19.5262514671512
10.522,14.015938867669288,-33.20603371668207
13.065621,11.739929646749893,10.146409062761789
10.555,10.96646974744803,-3.8983396252774125
10.534000000000002,12.715340526273962,-20.707618438142774
11.843,11.022368704384181,6.92925184172776
10.533,10.968125217344012,-4.131066337643714
12.838,11.395874612612582,11.233255860627958
10.621,10.850221320425078,-2.158189628331395
11.906,11.723122238293456,1.5360134529358682
10.485,11.061200246738181,-5.495472071894916
11.846,11.88293282854918,-0.3117746796317717
10.493,11.069933278096624,-5.498268160646369
11.742,11.894302228518399,-1.2970722919298048
10.557,11.038719185012058,-4.563031022184875
10.501,11.815687849749153,-12.519644317199827
10.508,10.594733818974461,-0.8254074892887533
10.573999999999998,10.501886057349571,0.6819930267677977
10.514,10.510687917099606,0.031501644477776494
10.517,10.570834845436233,-0.5118840490276046
10.59,10.510956537287957,0.7463971927482844
10.53,10.519319978228818,0.10142470817835805
10.53,10.583537987204798,-0.5084329269211614
10.603,10.534537056742897,0.6456940795727897
10.549,10.534692374994552,0.13563015456865127
10.553,10.567260350574434,-0.1351307739451686
14.9831,10.557878369195901,29.53475336081384
6.592,15.294998845216842,-132.02364753059533
10.197,14.238312149153673,-39.63236392226806
10.433,10.706937650834487,-2.625684374911213
10.380999999999998,10.598847865952482,-2.0985248622722654
12.858,10.600437945373864,17.557645470727458
11.696000000000002,9.85088768546973,15.775584084561151
10.358,10.54390058239131,-1.7947536434766236
14.15,10.928443314238113,22.7671850583879
11.314699999999998,10.158938513505323,10.214689620535019
10.321000000000002,11.430748298017715,-10.752333088050705
10.381,11.329693433543763,-9.13874803529297
11.604,11.290748130647795,2.699516281904548
10.339,10.953199639207991,-5.940609722487578
10.392,10.825051954958367,-4.167166618152111
10.343,11.091966355280523,-7.241287395151528
10.336,11.101228648972569,-7.403527950585996
10.428999999999998,10.619263387261622,-1.8243684654484948
10.361,10.47569922180864,-1.1070284896114166
10.357999999999995,10.476087401098436,-1.1400598677200309
10.431,10.44232436899359,-0.10856455750734685
10.372,10.448275058173106,-0.735393927623469
10.363,10.419162382398241,-0.5419510025884547
10.433,10.467651910859527,-0.33213755256902794
10.37,10.37622944158373,-0.06007176069171391
10.369,10.398161964313973,-0.28124181998237907
10.448,10.385248389575128,0.6006088287219753
10.367,10.371468969514902,-0.043107644592470226
11.662,10.398874460260544,10.831122789739814
10.441,10.976502837205935,-5.12884625233152
10.375,11.263218877338309,-8.561145805670446
11.713,10.54791220145783,9.946963190832145
11.765,10.633821183598675,9.614779569922018
10.355,11.364975703464696,-9.75350751776625
10.339,10.911040617441348,-5.5328428033789265
11.677,10.60847955128186,9.150641849089146
10.345,10.948798361622323,-5.836620218678807
10.342,10.808393647971934,-4.509704582981376
10.427,10.80310016353196,-3.6069834423320275
10.367,10.802813899725281,-4.203857429586963
10.420999999999998,10.79652546533105,-3.603545392294901
10.378,10.607198801232194,-2.2085064678376733
10.363,10.624718780137282,-2.525511725728871
10.423,10.476816551639835,-0.5163249701605627
10.388,10.411464617881487,-0.22588195881292852
10.376,10.420643161304085,-0.43025406037090796
10.44,10.485090488487279,-0.4319012307210646
10.385,10.392553499767978,-0.07273471129492357
10.375,10.392480844530574,-0.1684900677645716
10.43,10.39498829056076,0.3356827367137161
10.401,10.370397665490232,0.2942249255818427
10.390999999999998,10.395623983619409,-0.04449989047647397
10.464,10.398152094736025,0.6292804402138336
10.398,10.484466609884283,-0.8315696276618891
10.396,10.419020639626643,-0.22143747236092856
10.464,10.409484907194056,0.5209775688641491
10.403,10.397912730611848,0.048901945478730106
10.401,10.423804691223776,-0.21925479495986752
10.468000000000002,10.413670497832644,0.5190055614000529
10.398,10.403079040852912,-0.04884632480200464
10.447,10.430453854737495,0.15838178675700393
10.424,10.40978830879001,0.13633625489246076
10.41,10.421089126010733,-0.1065237849253856
10.437,10.426155633069682,0.10390310367268145
10.45,10.415929959477706,0.3260290959071091
10.406,10.415573016749576,-0.09199516384370131
10.47,10.433006909781724,0.3533246439185887
10.405,10.400317475262414,0.04500264043811322
10.399,10.444568439823804,-0.4382002098644601
10.402,10.437264937591578,-0.3390207420840149
10.464,10.426098579549718,0.3622077642419947
