actual,prediction,err%
5.627,5.70433500195009,-1.3743558192658694
5.652,5.691457838394547,-0.6981216984173247
5.695,5.675585147049607,0.3409104995679235
5.6579999999999995,5.684244068856857,-0.4638400292834441
5.67,5.678355781659769,-0.14736828324107235
5.701,5.679792912995576,0.37198889676238633
5.707,5.683337616155774,0.4146203582306919
5.707,5.688023392337539,0.33251459019556895
5.701,5.6895963302894605,0.20002928802910153
5.688,5.68945591848258,-0.025596316501066148
5.713,5.687617430047196,0.4442949405356842
5.67,5.6965925236367125,-0.4690039442100989
5.6579999999999995,5.693042310798975,-0.6193409473131086
5.6579999999999995,5.664376818041434,-0.1127044546029354
5.67,5.660080200161468,0.17495237810462622
5.701,5.675996945605739,0.43857313443712576
5.64,5.694635935951346,-0.9687222686408861
5.615,5.664625504863731,-0.8838024018473922
5.609,5.627495151616138,-0.32974062428486395
5.627,5.613834302569681,0.2339736525736396
5.646,5.6278988706365025,0.3206009451558164
5.621,5.644514200790793,-0.4183277137660998
5.609,5.629137743357543,-0.3590255546005118
5.609,5.605913878365068,0.055020888481584034
5.627,5.6157428602208785,0.2000557984560377
5.634,5.630349114398654,0.06480095139060009
5.603000000000001,5.635183642219227,-0.574400182388472
5.627,5.609239482553938,0.31563030826483024
5.634,5.653533235870976,-0.3467028021117362
5.591,5.623834709152454,-0.587277931540931
5.566,5.617552549126481,-0.9262046195918293
5.64,5.56162920904738,1.389553031074813
5.609,5.619969937028541,-0.19557741181210928
5.5969999999999995,5.616010497533435,-0.3396551283443905
5.609,5.613001475463089,-0.0713402649864333
5.621,5.611811718680202,0.16346346414870203
5.579,5.612632547675317,-0.6028418654833738
5.603000000000001,5.61226551666865,-0.16536706529804168
5.591,5.60884041399843,-0.3190916472622042
5.566,5.606404909041049,-0.7259236263214015
5.615,5.593908170791632,0.3756336457411922
5.56,5.596950854701016,-0.6645837176441847
5.609,5.605858850679586,0.05600194901790148
5.591,5.5728330117528655,0.3249327177094383
5.56,5.594342162520342,-0.617664793531342
5.627,5.596966028597806,0.5337474924861164
5.56,5.567793495293192,-0.14017077865454355
5.603000000000001,5.608907560297025,-0.10543566476930999
5.579,5.579498346090013,-0.008932534325380534
5.573,5.595764055426581,-0.40847040062049556
5.634,5.597525768223321,0.6473949552126329
5.56,5.553513456001043,0.11666446041289141
5.566,5.612021576385615,-0.8268339271580188
5.615,5.600049195487826,0.2662654410004276
5.542,5.570905469862128,-0.5215710909802929
5.566,5.615546343655251,-0.8901606837091491
5.621,5.587341511895377,0.5987989344355692
5.542,5.566636385898923,-0.44453962286040394
5.573,5.607139909226358,-0.6125948183448393
5.615,5.582606350969001,0.5769127164915316
5.554,5.570119584873657,-0.2902337931879156
5.566,5.592062308432031,-0.46824125821113005
5.603000000000001,5.584370542078257,0.3324907714036028
5.5969999999999995,5.568054773659275,0.5171560897038443
5.56,5.572286502364441,-0.22098025835325857
5.591,5.586611503204106,0.07849216233042058
5.603000000000001,5.574677618885411,0.5054860095411359
5.56,5.576624179057584,-0.2989960262155407
5.579,5.59053250333267,-0.20671273225794104
5.664000000000001,5.581819552697572,1.450925976384693
5.56,5.586612458894912,-0.4786413470307981
5.579,5.5957350357606535,-0.2999647922683943
5.621,5.588670793388331,0.5751504467473727
5.5969999999999995,5.5825421959813735,0.25831345396866295
5.566,5.5895609336062035,-0.4233009990334838
5.585,5.597244454609175,-0.21923822039704774
5.67,5.5903557110388595,1.4046611809724938
5.56,5.57675156508232,-0.30128714176835747
5.591,5.607595370087328,-0.29682293127039144
5.634,5.596105571957228,0.6726025566697271
5.585,5.5860395953741335,-0.0186140622047191
5.579,5.605883902665149,-0.48187672817977245
5.591,5.605575564926171,-0.2606969223067522
5.6579999999999995,5.594845813107202,1.116192769402566
5.603000000000001,5.583425499010789,0.34935750471553506
5.664000000000001,5.602814870760011,1.0802459258472707
5.573,5.606080718892987,-0.5935890703927312
5.573,5.615840542929627,-0.7687160044792136
5.64,5.614815340203479,0.4465365212149086
5.615,5.5979042143829965,0.3044663511487757
5.573,5.606036855148513,-0.5928019944107833
5.579,5.6127784070273785,-0.6054563009030073
5.67,5.606773412281663,1.1151073671664433
5.573,5.599229638417398,-0.4706556328260881
5.573,5.617948355198112,-0.8065378646709417
5.652,5.614464664819334,0.6641071334158958
5.609,5.5980456780185,0.1952990191032276
5.573,5.607161312236016,-0.6129788666071383
5.585,5.613795830167021,-0.5155923037962584
5.67,5.6014265879244185,1.2094076203806248
5.573,5.58784361687322,-0.2663487685846043
5.579,5.616448231848786,-0.6712355592182447
5.646,5.607944998441119,0.6740170307984586
5.609,5.591638865599111,0.3095228097858589
5.585,5.607055609617831,-0.39490796092803615
5.591,5.613196470660252,-0.397003588986804
5.676,5.603476946887547,1.2777141140319492
