actual,prediction,err%
10.88,10.900431331953385,-0.18778797751272244
10.93,10.894398911825933,0.32571901348643123
10.94,10.899543208092428,0.3698061417511092
10.89,10.924060289401387,-0.31276666116975765
10.9,10.904442080111629,-0.04075302854705045
10.93,10.903458840868044,0.2428285373463453
10.95,10.903588220293752,0.4238518694634439
10.95,10.92418862339696,0.2357203342743329
10.95,10.93748466244693,0.11429532011934852
10.97,10.943177959556033,0.2445035591975151
10.93,10.961621280456068,-0.289307231985988
10.96,10.939569287246327,0.1864116127160039
11.0,10.951719573148594,0.43891297137641705
10.97,10.983406555739355,-0.12221108240068172
11.0,10.968919603013138,0.2825490635169297
11.04,10.989184297467055,0.4602871606244917
10.99,11.034390277013964,-0.40391516846190806
11.02,11.00422928630636,0.1431099246246746
11.07,11.008979851144156,0.5512208568730278
11.05,11.063879516805692,-0.12560648692932927
11.05,11.050968969306036,-0.0087689529957905
11.07,11.050192556158324,0.1789290319934637
11.04,11.075667940660022,-0.3230791726451348
11.04,11.025936300896445,0.1273885788365387
11.06,11.043999000085947,0.14467450193538692
11.11,11.055200581495285,0.49324409095152555
11.05,11.119839633678675,-0.6320328839699001
11.07,11.0676089823571,0.02159907536494887
11.11,11.065166950599322,0.4035377983859396
11.08,11.090436174627557,-0.09418930169275445
11.1,11.082603831157572,0.15672224182367375
11.15,11.087456478159838,0.5609284469969684
11.08,11.118588658166756,-0.3482730881476138
11.12,11.108614012636147,0.10239197269650872
11.15,11.105118658022405,0.40252324643582826
11.11,11.123885655918153,-0.12498340160354382
11.13,11.12478763927199,0.046831632776381256
11.22,11.121112265352094,0.8813523587157437
11.16,11.23354541877712,-0.6590091288272467
15.728529,11.170957636382727,28.976462856871564
6.494,15.01058296892792,-131.14541067027906
6.7989999999999995,15.315347801058536,-125.25882925516308
6.812,10.454477605338615,-53.471485691993756
6.946,8.44368027145229,-21.561766073312565
6.958,7.3487836922472045,-5.616322107605696
6.958,7.109064264231363,-2.1710874422443642
7.056,7.026407511130679,0.4193946835221242
7.007,7.040664629707889,-0.4804428387025732
7.019,7.023921401927125,-0.07011542851011354
7.129,7.0209703652533495,1.515354674521673
7.117,7.074564059732831,0.5962616308440247
7.117,7.101053734232019,0.2240588136571788
7.227,7.112023973243648,1.5909232981368784
7.166,7.27194218997245,-1.4784006415357238
7.166,7.174094927969665,-0.11296299148289826
