actual,prediction,err%
16.36,16.47017408919794,-0.6734357530436452
16.63,16.616570101067563,0.08075705912469273
16.53,16.385648373223493,0.8732705794102138
16.580000000000002,16.52010845335086,0.3612276637463241
16.669999999999998,16.48919131725623,1.0846351694287333
16.6,16.566540481007994,0.20156336742173053
16.43,16.644809257938782,-1.3074209247643467
16.46,16.57680960194858,-0.7096573629925761
16.55,16.463517103144746,0.5225552680075838
16.669999999999998,16.52772748239717,0.8534644127344125
16.63,16.512408570591376,0.7071042057042894
16.41,16.56500381889554,-0.9445692802897044
16.63,16.553642759924028,0.45915357832814996
16.43,16.545097019548315,-0.7005296381516458
16.55,16.55911576536326,-0.05508015325231742
16.53,16.549195277730163,-0.11612388221513778
16.580000000000002,16.549283174745696,0.18526432602114443
16.63,16.546930265027928,0.4995173479980206
16.53,16.535489301988882,-0.033208118505026425
16.24,16.54190341410534,-1.8590111705994041
16.55,16.533403885117874,0.10027863977115864
16.5,16.512945014092942,-0.07845463086631595
16.63,16.514762480763,0.692949604552007
16.580000000000002,16.49809768338177,0.49398260927764365
16.28,16.517067645609878,-1.4561894693481348
16.6,16.534582020847267,0.39408421176345815
16.38,16.49795988278846,-0.720145804569364
16.580000000000002,16.528777861700114,0.30893931423334187
16.38,16.491892863545083,-0.6831066150493501
16.55,16.528795055710408,0.12812655159875036
16.580000000000002,16.467947392220353,0.6758299624828051
16.36,16.452776365685803,-0.5670926997909783
16.580000000000002,16.55453269919997,0.15360253799777449
16.38,16.460422145967453,-0.49097769210899683
16.63,16.555143113974463,0.45013160568572513
16.53,16.40144817624093,0.7776879840234209
16.580000000000002,16.509536221384494,0.42499263338665993
16.55,16.508163427141167,0.25278895987210953
16.43,16.548763064880244,-0.72284275642267
16.63,16.575585726398526,0.3272054936949696
16.48,16.462455371496983,0.10646012441151477
16.5,16.5582622518749,-0.35310455681757896
16.5,16.532470146740224,-0.19678876812256682
16.48,16.51204557196488,-0.19445128619465482
16.580000000000002,16.505997967683165,0.4463331261570405
16.46,16.493704804056165,-0.20476794687827488
16.650000000000002,16.56135624148414,0.5323949460412074
16.5,16.462840499836943,0.22520909189731328
16.580000000000002,16.54406003539537,0.21676697590249364
16.580000000000002,16.50237985194553,0.46815529586532784
16.580000000000002,16.550769544762808,0.17629948876473947
16.5,16.56881982681879,-0.4170898595078118
16.28,16.588834266809556,-1.897016380894072
