actual,prediction,err%
7.448499999999999,7.577569584323785,-1.7328265331783061
7.3602,7.5155428048693755,-2.1105785830463257
8.0083,7.493836669880214,6.42412659515485
7.2242,7.793936659681194,-7.886501753567093
7.478300000000002,7.54209870725352,-0.8531177841691053
7.750700000000001,7.514032148226411,3.0535029322975995
8.0487,7.559150139954439,6.082346963429637
7.499700000000001,7.623958087622578,-1.6568407752653695
7.039699999999999,7.639625745056426,-8.522035669935184
7.366999999999998,7.551792334687194,-2.5083797297026753
7.553799999999999,7.515303750816884,0.5096275938350942
7.95,7.513498655126723,5.490582954380847
7.8108,7.592977305371932,2.7887373204802173
7.862899999999999,7.61747001858692,3.1213671980195414
7.5311,7.658032036342423,-1.6854382008262065
7.958,7.6046906278335165,4.439675448184013
7.8881,7.9715127725550445,-1.057450749293808
7.675999999999999,7.7645000876189965,-1.1529453832594736
7.6074,7.684159054626034,-1.0090051085263494
7.342499999999999,7.654098001601575,-4.243758959503927
8.2581,7.371205055133449,10.739697325856454
7.9566,7.905256856555854,0.6452899912543749
7.5516,7.761208375352447,-2.775681648292377
7.55,7.804054001879052,-3.3649536672722182
7.6931,7.769464076381138,-0.9926307519873359
7.5145,7.74613358817657,-3.0824883648488934
7.588700000000001,7.726042752006686,-1.8098324088010431
7.739299999999999,7.692856478636146,0.6000997682458806
7.551600000000001,7.7224831901760655,-2.262873962816676
7.1023000000000005,7.681897275826441,-8.160698306554783
7.1198,7.499383903728973,-5.33138436092269
6.886299999999999,7.315572524971808,-6.233718033948686
7.2669,6.847779132878383,5.767533158865771
7.7592,7.248009474615002,6.5881859648545955
7.4423,7.700402835982829,-3.4680520266964354
7.3931,7.446694039332404,-0.7249197134139179
7.3881,7.412336030214884,-0.3280414479349775
7.473000000000001,7.409800605560094,0.8457031237776864
7.102900000000001,7.447285797385995,-4.848523805572294
7.277500000000001,7.232280289459851,0.6213632502940533
6.670400000000002,7.3243511251394935,-9.803776762105596
6.5146999999999995,6.878581960707853,-5.585552070054705
7.097600000000001,6.55905463201022,7.587710888043577
7.228800000000001,7.130612693590496,1.3582794711363466
7.958699999999999,7.203424797498284,9.489931804210677
7.1575,7.832683982302751,-9.433237615127513
7.035799999999999,7.513252116686041,-6.786038782882427
7.1054,7.141915897215076,-0.5139175446150138
7.1129999999999995,7.158018507592947,-0.6329046477287769
6.897900000000002,7.149649578911777,-3.6496553865926673
7.331800000000001,7.0523608187546385,3.8113312044158687
7.650699999999999,7.181471235453741,6.133148137376419
7.3898,7.3634407223823874,0.3566981192672697
7.086,7.281378953001916,-2.7572530765158825
7.016700000000001,7.14137231378038,-1.7767941308646358
7.007599999999998,7.184217013942279,-2.5203638041880314
7.5211,7.169307430131451,4.677408489031505
7.3051,7.760772368782302,-6.237729377863429
6.986200000000001,7.241278662675555,-3.6511789338346117
6.8785,7.111039679554269,-3.380674268434527
7.7387000000000015,7.0424821893820635,8.996573205033634
7.9929,7.294684376412411,8.735448004949255
7.5698,7.708722680498564,-1.8352226016349726
7.2449,7.457409072949194,-2.9332229975457778
7.1594999999999995,7.300688439600845,-1.9720432935378889
7.5905,7.233919724991193,4.697717871139016
7.1244000000000005,7.441978256584464,-4.457614066931435
7.225,7.2343936806074,-0.1300163405868509
7.199299999999999,7.290691724537093,-1.2694529264941607
7.3364,7.2941580223407305,0.575786184767321
7.408100000000001,7.334602438926838,0.992124310864631
7.282900000000001,7.360884043277474,-1.0707828375712007
7.142699999999999,7.330127712052207,-2.624045697736261
7.251200000000001,7.205253707421143,0.6336370887419716
8.2545,7.250114887581961,12.167728056430303
7.7138,7.314474405057113,5.176768842112669
7.8636,7.6007228443680495,3.3429619465887184
7.743799999999999,7.778618236697141,-0.449627272103379
8.095499999999998,7.742517265978878,4.36023388328231
8.4223,7.94349717249563,5.684941494655496
7.802900000000001,8.256751414769544,-5.816445357104965
7.803299999999999,7.9851218792776315,-2.3300639380471373
7.4082,7.8867215609046895,-6.45934992177168
7.5471,7.533477314082507,0.1805022580526728
7.657799999999999,7.614218957574863,0.5691065635709466
7.7697,7.691196150848075,1.010384559917696
7.6819,7.786849573538624,-1.3661929150161303
7.752999999999998,7.726102682307168,0.34692786911944046
7.7170999999999985,7.767803539363986,-0.6570284091690874
8.413,7.75264882728541,7.849175950488417
7.985199999999999,8.288394250681288,-3.796952495633029
8.085999999999999,8.199270772450024,-1.400825778506378
7.9834,7.897032616806225,1.0818371019086428
7.6744,8.026406817146844,-4.586766615590062
7.6574,7.8658837118822955,-2.722643611177365
7.4723000000000015,7.654818542708421,-2.4426019125091263
7.9262,7.541393451472705,4.854868014020526
7.5707,7.711227513299009,-1.8562023762532958
7.208899999999999,7.764647895086426,-7.709191348006319
7.6698,7.410136169269832,3.3855358774696596
7.8316,7.566224459319756,3.38852266050672
7.8569,7.664008472163722,2.4550589651933734
8.1521,7.804819026010644,4.260018571771165
8.164399999999999,8.002273607833327,1.9857722816945689
8.332999999999998,8.055359263400716,3.3318221120758773
8.263900000000001,8.277010848555419,-0.15865207172663293
7.8346,8.260618633901647,-5.437656471315022
7.948599999999999,7.818190253527307,1.6406630912700586
7.811700000000001,8.06216569064248,-3.206289164234153
7.630300000000001,7.671138059237651,-0.5352090905685263
7.4074,7.657332852169326,-3.3740968783827743
7.989400000000001,7.30720828337661,8.538710248872135
8.070299999999998,7.9546704093175045,1.4327793351237672
8.222399999999999,8.020504895262377,2.45542791323241
8.7297,8.134165954927072,6.821930250443057
8.1134,8.703100801792788,-7.268232822155783
7.857500000000001,8.24745730318875,-4.962867364794764
8.144499999999999,7.931114522304391,2.6199948148518404
7.927,8.08741595504852,-2.023665384742282
7.5303,7.943793410499977,-5.491061584531507
7.621099999999998,7.466160945922641,2.0330274379992055
7.7445,7.72407688455239,0.2637112201899498
7.9026,7.699447553951134,2.570703895539008
8.5706,8.012702827981755,6.509429585072754
8.1197,8.661318507470114,-6.670425107702423
8.0886,8.081653946847087,0.08587460318117365
8.0642,8.07222740928707,-0.09954377727574022
8.451900000000002,8.079433400222687,4.4068978546517945
8.232800000000001,8.258362132975511,-0.3104913635155775
7.5158,8.174042988345764,-8.758122732719935
7.5478,7.766804103192506,-2.901562086866452
8.682500000000001,7.714552795017061,11.148254592374771
8.6765,8.236394716562803,5.072382682385732
9.870400000000002,8.332761292269689,15.578281606928925
9.6345,9.702646689948274,-0.7073194244462608
9.2189,9.850169082158764,-6.847553202212462
8.9388,9.094495804518242,-1.7417976072654262
8.884400000000001,8.939124977815567,-0.6159670637923282
8.617700000000001,8.884259438321834,-3.0931621931818585
8.2677,8.615233606496576,-4.2035101236931185
7.840800000000001,8.245702297336948,-5.164043175912495
8.159699999999999,7.807339615404022,4.318300729144176
9.045,7.992231446141137,11.639232215133921
8.7663,9.192987810700682,-4.867364916791382
8.918300000000002,8.775762150099276,1.5982625601373195
8.6715,9.02951980074955,-4.1286951594251375
8.4328,8.615393794154903,-2.16528073895862
8.1826,8.511094996891067,-4.014555237834754
8.5977,8.152668949825145,5.17616397611983
8.072700000000001,8.640196859653292,-7.029827191067313
8.851999999999999,8.299861920308578,6.23743876741325
8.9527,8.602356980681133,3.913266604698773
9.2142,8.693852409197257,5.647235688423768
9.2137,8.9966212030488,2.35604368441776
9.663,9.468027474065304,2.0177225078619125
9.5311,9.437274034986034,0.9844190598563266
8.8866,9.742798066775459,-9.634709188840041
8.6322,8.990776095284698,-4.153936369461999
8.1389,8.641744487255929,-6.178285606850182
8.155700000000001,8.23076667151102,-0.9204197249901156
8.9064,8.10105643992293,9.042301716485559
8.7135,8.91314799582828,-2.2912491631179304
9.432,8.59814125745835,8.840741545182894
9.4393,9.48402870731025,-0.47385618965654736
9.6921,9.445961303399313,2.53958065435444
9.7346,9.67392620647017,0.6232797806774785
8.9543,9.742110750228216,-8.798127717724622
8.979099999999999,8.897095601963454,0.9132808191973079
8.500799999999998,8.964782241954486,-5.458100907614439
8.9012,8.57382861478387,3.677834283199216
9.0987,8.948595268025379,1.6497382260610889
8.871500000000001,9.111989368938428,-2.7108084195280013
8.895700000000001,8.934877388935185,-0.44040816276609124
9.3471,8.865095200277054,5.156730961720165
9.145600000000002,9.234832493676462,-0.975687693278304
8.849100000000002,9.158797201716643,-3.499759316954735
8.6499,8.955175788290536,-3.5292406651005797
8.216199999999999,8.743296377844393,-6.415330418495099
8.542300000000001,8.287077639122316,2.987747572406552
8.437800000000001,8.669789656605246,-2.749409284472792
8.261899999999999,8.557328924781821,-3.5757988450819065
9.2367,8.348900728235463,9.611649959017152
9.6551,9.50715060627778,1.532344498992448
9.4545,9.55417009726086,-1.054208020105351
8.666500000000001,9.456427761130032,-9.114726373161375
8.5143,8.274182719799192,2.8201646665117273
8.2229,8.718058878469254,-6.021706192088614
8.100100000000001,8.123306711514102,-0.2864990742595897
8.1452,8.158497039430907,-0.16325000529030853
8.1452,8.041580705217278,1.2721516326514117
8.4249,8.140779748548484,3.372387226572604
9.3959,8.513011738075651,9.396526803439249
9.7982,9.786448100511933,0.1199393713954251
9.4587,9.866929326652041,-4.315913673676519
8.5911,9.323677541482056,-8.527168133091859
8.4849,8.110730515161995,4.4098278687787085
8.781600000000001,8.637868992968743,1.6367291499414465
8.545699999999998,8.86754906866999,-3.7662107102986404
8.8234,8.35777859068079,5.277120036711587
8.3805,9.057876322661848,-8.082767408410573
9.0221,8.008676138451154,11.232682652030524
9.8544,9.131912525819141,7.331623175240088
9.456,9.716018067350465,-2.749768055736731
8.862400000000001,9.242995953473871,-4.294502092817635
8.9696,8.942961253197481,0.29698923923607135
9.0273,9.011218148637253,0.17814685855956047
8.516300000000001,8.998433762474205,-5.661305525571009
9.246,8.662475895380751,6.311097821968949
8.899,9.043787845384172,-1.627012533814726
8.848,8.93041351085071,-0.9314366054555833
9.1828,8.911593583013108,2.9534174433385503
9.2396,9.049546296478486,2.0569473085578784
9.3937,9.080010256245894,3.3393630172786795
9.003199999999998,9.180719587955203,-1.971738803483259
8.6259,9.133270034552076,-5.881937357864995
8.478200000000001,9.035954885836363,-6.5786946030568005
8.8812,8.779583772304223,1.144172270591551
8.6777,8.92783309714407,-2.882481500214003
8.5054,8.847870687534249,-4.026508894752142
8.615599999999999,8.658610837689478,-0.49922045695574696
8.926400000000001,8.650255459481052,3.093571210330582
9.305500000000002,8.909903676827383,4.251209748778879
9.3829,9.39887170283529,-0.17022139035149916
9.322400000000002,9.37186774520326,-0.5306331545874348
9.2668,9.307510951771823,-0.43932049652331906
9.4151,9.25000285060963,1.7535358030225003
9.196,9.472678880819473,-3.008687264239592
9.1574,9.15670165535165,0.007626014462081079
8.865,9.246582048315453,-4.304366027247071
9.014,8.73519138237458,3.093062099239172
9.693700000000002,9.005757174249691,7.096803343927606
9.8773,9.975377733129976,-0.9929609623072728
9.450399999999998,9.844128162097581,-4.166259228155241
9.4571,9.310351330562812,1.5517301227351818
9.8729,9.407606739188866,4.712832711879321
9.4593,9.943251485636337,-5.1161448060251375
9.0994,9.426047935433537,-3.589774440441547
9.0851,9.150008430839673,-0.7144492723214092
9.6072,9.001392062907321,6.305770017202509
9.8098,9.880649119567456,-0.7222279716962345
9.5758,9.717744729259444,-1.4823276306882398
9.956500000000002,9.539925328876883,4.183946880159882
9.8332,10.067924938669046,-2.3870656415922222
9.2608,9.712459416557948,-4.877110147697266
8.9066,9.168291751723329,-2.938177887446722
8.6122,8.849887353120664,-2.7598912370899944
8.8164,8.541466918922204,3.11842794199215
9.331,8.990026379349619,3.6542023432684694
9.3764,9.535203743586722,-1.693653679308922
9.4708,9.250178609235594,2.329490547413175
9.5879,9.635531611689848,-0.4967887826306917
9.4527,9.546168140994228,-0.9887983432694099
9.210599999999998,9.41874668477148,-2.259860212922953
9.659,9.053500903761389,6.268755525816458
9.4903,10.034769412435939,-5.737114869244799
8.9335,9.368488464368449,-4.86918301190405
8.451600000000001,8.876584522987377,-5.028450506263622
8.5856,8.317415195652416,3.123658269050315
8.8955,8.678470999318762,2.4397616849107786
8.9198,8.95453230117107,-0.3893843042564888
8.979600000000001,8.904206263383664,0.839611303580758
9.0791,9.010009049451126,0.760988980723578
9.2039,9.098003966877295,1.1505561025511564
9.4832,9.23792713201878,2.5863934956683323
9.230999999999998,9.582786123669715,-3.810921066728598
8.9435,8.882259231503527,0.6847517023142317
8.332,9.017205634017772,-8.223783413559428
8.818500000000002,7.908710344216632,10.316830025325958
8.8795,8.855806961727888,0.26682851818359515
8.2443,8.879475153604206,-7.704415821891551
8.3838,8.400095266073738,-0.19436611171231147
8.19,8.500501375068833,-3.791225580816035
8.765400000000001,8.25245021745843,5.851983737668238
8.9664,8.78519052173146,2.02098365306634
8.423300000000001,8.930413437416181,-6.020365384305201
12.825569999999995,8.514043819529778,33.61664378635974
24.7208,9.93081410589021,59.82810384012568
7.724200000000001,38.85251348816931,-402.9972487528716
7.838800000000001,12.626443970390365,-61.07623578086396
7.803900000000001,9.566854224968399,-22.590681902233463
7.5834,9.511541734188135,-25.42582132273301
8.2025,9.35691084191766,-14.07389017881938
8.233699999999999,9.429446413632316,-14.522589038127668
7.6911,9.43693511255793,-22.69942027223583
7.399799999999999,9.257682052928354,-25.10719280153998
7.6935,9.12518570401067,-18.609029752527068
8.3855,9.114948372564857,-8.69892519903234
7.7607,9.00311443092921,-16.009051128496278
7.6349,7.999480349057628,-4.775181718917448
7.5524,7.648898897363534,-1.2777249266926292
8.005399999999998,7.760302705237642,3.0616495710689815
8.3,7.850624773220262,5.414159358792034
8.052100000000001,7.957024641470887,1.180752332051445
7.628699999999999,7.920934419820134,-3.830723712036583
7.7402,7.8128986677565395,-0.9392350037019687
7.5967,7.832120329076832,-3.0989815193022228
8.049800000000001,7.736927061571498,3.886716917544577
8.121599999999999,7.873161200042899,3.058988376146324
7.7156,7.924274208589335,-2.704575257780788
7.733200000000001,7.657440624510853,0.9796639876008366
8.3357,7.7951496670920815,6.4847623223954525
8.2964,8.013985347790316,3.4040626321016907
7.7859,8.067254846302355,-3.6136457738007777
7.6583999999999985,7.905489132291152,-3.226380605494008
7.409599999999999,7.8370632627693215,-5.7690464096485945
7.7128,7.671838952614531,0.5310788220292013
7.878,7.768106560551156,1.3949408409348056
7.6667,7.858349966533388,-2.499771303603746
7.629599999999999,7.759674958143403,-1.704872577112879
7.843000000000002,7.7166827688575745,1.6105728820913834
8.048200000000001,7.845153478554795,2.522881159081616
7.9643000000000015,7.9404809578788855,0.2990726381617463
8.235600000000002,7.903986743712015,4.026582838991528
7.792600000000001,8.265053153559176,-6.062843640879486
7.8469000000000015,7.829994388903066,0.2154431826190626
7.9207,7.86375472406759,0.7189424663528483
7.437900000000002,7.912061564893132,-6.374938690936016
7.602,7.629098338595519,-0.3564632806566477
8.2244,7.578878519967066,7.848858032597309
8.443600000000002,7.940875978908615,5.953906166698884
7.8483,8.392276059364786,-6.931132339038847
7.700299999999999,7.884420684206352,-2.3910845578270066
7.826300000000002,7.847881929331769,-0.2757615901737397
