actual,prediction,err%
56.74,56.64876731209323,0.16079077882759052
56.64,56.72010319244399,-0.14142512790252923
56.74,56.66958103584962,0.12410814971868965
56.74,56.67253638445683,0.11889956916314502
56.74,56.74015630299622,-0.0002754723232588127
56.74,56.739999728391446,4.786897357958076e-07
56.84,56.74000000029838,0.1759324414173526
56.84,56.79484415668563,0.07944377782261777
56.84,56.84021556925656,-0.00037925625713186004
56.84,56.83999985079784,2.624950128243362e-07
56.74,56.84000000063074,-0.17624251080496298
56.84,56.78515046938353,0.09649811860744628
56.84,56.77251727554914,0.11872400501559113
56.84,56.82777916376434,0.021500415615170753
56.93,56.837989743545336,0.16161998323320548
56.93,56.90045204801463,0.051902251862588115
56.84,56.92684569291084,-0.15278974825973746
56.84,56.85211489966179,-0.021314038813844166
56.74,56.84840367294717,-0.191053353801849
56.74,56.76609659529379,-0.045993294490283054
56.74,56.741067639586326,-0.001881634801417476
56.74,56.740055698507255,-9.816444704531176e-05
56.84,56.73999967751399,0.175933009299808
56.74,56.840000000571216,-0.17624251070005964
56.74,56.76620809600833,-0.04618980614791205
56.84,56.75169460178972,0.155357843438214
56.84,56.8304208252228,0.016852876103450317
56.74,56.837383612569916,-0.17163132282325286
56.74,56.76345841295801,-0.041343695731418925
56.93,56.77051302094848,0.2801457562823149
56.84,56.774477192589394,0.11527587510663109
56.84,56.819968615136396,0.03524170454540309
56.84,56.825957243459506,0.024705764497708813
56.84,56.82876990967059,0.019757372148861172
56.74,56.830182728867634,-0.1589403046662523
56.84,56.80184202365131,0.06713225958601787
56.93,56.811585133438896,0.2080008195346976
56.93,56.8302846401663,0.17515432958668922
56.93,56.86666427247747,0.11125193662836451
56.93,56.89078163728208,0.0688887453327207
56.93,56.91451665212719,0.027197168229069667
56.93,56.92007992685303,0.017425036267297005
56.93,56.91904241665398,0.019247467672615173
56.93,56.92444920077648,0.009750218203970915
56.93,56.925305707955125,0.008245726409404987
56.93,56.92473124681241,0.009254792179155513
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.93,56.83999999978484,0.1580888814599734
56.93,56.88536047314479,0.07841125391745418
56.93,56.920378153791994,0.01690118778852273
56.84,56.922840007067,-0.14574244733813962
56.84,56.913441094713946,-0.12920671131939185
56.84,56.86982199825791,-0.05246656977112672
56.93,56.85437195624591,0.13284392017229335
56.84,56.91215976780446,-0.12695244159827132
56.93,56.8726822384394,0.10068111990268239
56.84,56.88937273442386,-0.08686265732557183
56.84,56.89495374681861,-0.09668146871675676
56.84,56.790924956950626,0.0863389216210021
56.93,56.880809994753164,0.08640436544323775
56.93,56.88744653049515,0.07474700422422732
57.03,56.970514526725935,0.10430558175357835
57.03,56.980162272479404,0.08738861567700647
56.93,57.071496220850435,-0.24854421368423482
56.93,56.96330378893912,-0.058499541435310234
56.93,56.920790924653794,0.016176137969797933
56.84,56.9340679318868,-0.16549600965305744
56.93,56.85909526120867,0.12454723132149537
56.93,56.92538309039749,0.008109800812420593
56.93,56.927970985766414,0.003564050998744525
56.93,56.929648592268045,0.0006172628349816931
56.93,56.92789781516434,0.0036925783166288926
56.93,56.9345954981294,-0.008072190636566683
56.84,56.93451356253049,-0.16628001852654317
56.84,56.86649188945951,-0.04660782804276386
56.84,56.844044354952295,-0.007115332428381316
56.84,56.857045342761204,-0.02998828775721374
56.84,56.84455771648662,-0.008018501911709991
56.84,56.84000099330531,-1.7475462815824684e-06
56.93,56.84,0.15808888108202407
56.93,56.93000000000001,-1.2480989561919905e-14
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.93,56.84,0.15808888108202407
56.93,56.89094530767338,0.06860125123243078
56.84,56.90746859640676,-0.11869914920259492
56.84,56.87084116794725,-0.05425961989311089
57.03,56.8579079767808,0.3017570107297914
56.93,56.91832153851547,0.020513721209430298
56.93,56.90833716791123,0.03805169873313223
56.93,56.90660055377096,0.04110213635876085
56.93,56.90913175715094,0.03665596846840305
56.84,56.91661586567367,-0.1347921633949092
56.84,56.914350729559196,-0.13080705411539853
56.93,56.89829016479098,0.05569969297210831
56.93,56.90482977469345,0.044212586169951
56.93,56.91281125138847,0.030192778168858195
56.84,56.91282753232384,-0.12812725602363648
56.84,56.891590145805864,-0.09076380331784084
56.84,56.89107918889866,-0.08986486435372025
56.84,56.84,0.0
56.93,56.84,0.15808888108202407
56.84,56.930000000602476,-0.15833919880800948
56.84,56.87059120802226,-0.05381985929320609
56.74,56.86733432294183,-0.2244172064536964
56.84,56.77272576035552,0.11835721260465024
56.84,56.780190657570664,0.10522403664556572
56.84,56.858354428253165,-0.032291393830333144
57.03,56.83470696670778,0.34243912553432154
57.03,56.951107645240626,0.13833483212234857
57.03,57.03720466738509,-0.012633118332612976
57.03,57.02911979597299,0.0015434052726856216
57.03,57.0301500172227,-0.0002630496628110426
57.03,57.02993613091555,0.00011199208214915598
57.03,57.01873593701293,0.0197511186867858
57.03,57.0299999998879,1.9656729339097145e-10
57.03,57.03,0.0
57.03,57.03,0.0
56.93,57.03,-0.17565431231336978
57.03,56.929999999990834,0.17534630897627113
57.03,56.984553587944255,0.07968860609459243
56.93,57.0191519622815,-0.15659926625943835
56.93,57.01026250412128,-0.1409845496597211
56.93,56.9600846359942,-0.052844960467591726
56.93,56.94290788885088,-0.022673263395192163
56.93,56.93582016279582,-0.010223366934518188
56.93,56.9327068538195,-0.0047547054619651455
56.84,56.931425164078696,-0.16084652371339364
56.93,56.883269812579044,0.08208358935702681
56.84,56.90235419184987,-0.10970125237484715
56.84,56.89333161137316,-0.09382760621597486
56.84,56.85735446000313,-0.03053212526939892
56.84,56.84003263114113,-5.7408763413589224e-05
56.84,56.84013990124918,-0.0002461316839855714
56.84,56.840022469592995,-3.953130364456316e-05
56.84,56.84000325395955,-5.724770492668861e-06
56.84,56.84000047148798,-8.29500315491735e-07
56.93,56.840000069264,0.1580887594168261
57.03,56.86874001826885,0.2827634257954569
56.93,57.016529256905805,-0.15199237116775968
56.93,56.910916804350876,0.03352045608488275
56.84,56.919367924189565,-0.1396339271456047
