actual,prediction,err%
38.657,38.64784178897707,0.023690951245384388
38.629999999999995,38.65983636918119,-0.07723626503027996
38.59799999999999,38.60534325793863,-0.01902497004672866
38.639,38.60312045253675,0.09285837486284051
38.656,38.65639675221511,-0.0010263664505123166
38.69299999999999,38.64966140513799,0.11200629277130228
38.651,38.72639310053441,-0.19506118996767413
38.66,38.651708277757606,0.02144780714534445
38.648,38.664207292429055,-0.04193565625401386
38.636,38.6476164008431,-0.030066261629298256
38.652,38.63394871341922,0.0467020764275548
38.669,38.64690722538449,0.0571330383912395
38.714,38.657213470295446,0.14668215556272382
38.66,38.71301563752052,-0.13713305101014936
38.584999999999994,38.68408250822017,-0.25679022475101226
38.620999999999995,38.57386312265529,0.12204986236686105
38.636,38.639163068831195,-0.008186843439258996
38.617999999999995,38.64331844726836,-0.0655612596933257
38.60699999999999,38.630410864020035,-0.06063891009413636
38.654,38.62238811788863,0.08178165807256803
38.598,38.648794650110815,-0.1315991764102195
38.565,38.618851982905255,-0.13963952523079867
38.589,38.58773584222638,0.003275953700844775
38.57,38.59636312868009,-0.06835138366629173
38.639,38.57901557851025,0.1552432037313377
38.572,38.62352194194163,-0.133573426168282
38.515,38.60335001353877,-0.22939118145857987
38.554,38.558425063197966,-0.011477572231062022
38.562999999999995,38.559636398076634,0.008722355427122266
38.521,38.5621693306248,-0.10687503082681366
38.575,38.54185850627948,0.08591443608689825
38.554,38.55912301007658,-0.013287882130468096
38.53,38.55587399290344,-0.06715284947688022
38.578,38.54911567911605,0.07487252030679081
38.641000000000005,38.562188747588486,0.20395759015429
38.678,38.64113956043944,0.09530079001126184
38.738,38.65065352879581,0.22548007435642586
38.669,38.75973249458602,-0.2346388439991235
38.53999999999999,38.67718661081541,-0.3559590316954318
38.584,38.51755958275824,0.17219681018495941
38.556,38.59850037893892,-0.1102302597233248
38.529,38.52991455460801,-0.0023736785486494715
38.538,38.55207015031227,-0.036509809310995185
38.547999999999995,38.519491697346446,0.07395533530546039
38.531,38.563068576495276,-0.08322798913933471
