actual,prediction,err%
5.625100000000001,5.639276021798262,-0.25201368505912675
5.6353,5.632183742126667,0.05529888157387904
5.6362000000000005,5.6327677120528765,0.060897199303147936
5.631499999999999,5.631347838170866,0.002701976900171092
5.622400000000001,5.6296962064178935,-0.12977031904334
5.6293999999999995,5.630865561837584,-0.026034068241447793
5.6244000000000005,5.633626204389571,-0.16403890885374642
5.6263,5.632607755220053,-0.11211196025901968
5.604700000000001,5.626940488062454,-0.39681852842173015
5.6282000000000005,5.622165804163353,0.10721360002572547
5.639400000000001,5.619127629704899,0.35947743190946596
5.646600000000001,5.633118934789201,0.23874659460206044
5.6093,5.638157533499659,-0.5144587292471258
5.610399999999999,5.626451615042039,-0.2861046456944168
5.6337,5.6218240206680745,0.21080248028694523
5.5943,5.627459802447866,-0.592742656773265
5.5904,5.623710956467523,-0.5958599826045209
5.6172,5.605638303190307,0.20582668962637948
5.6523,5.616412823458617,0.6349128061387942
5.6838999999999995,5.630562944816525,0.938388345739275
5.6299,5.6876141985394755,-1.0251371878625792
5.630099999999999,5.627295676419838,0.04980948082913517
5.614100000000001,5.6290652330590625,-0.2665651317051897
5.5977,5.6212873371275975,-0.42137551365021103
5.6485,5.611184542142741,0.6606259689698009
5.4194,5.634380124326045,-3.966862094070271
5.655,5.587586973044801,1.1920959673775264
5.6591000000000005,5.480359270725827,3.1584656442574586
5.592299999999999,5.609948150359026,-0.31557946388832675
5.621,5.6179091586829975,0.054987392225635826
5.6366,5.614868372883909,0.38554495823884183
5.660800000000001,5.615512391292458,0.800021352238961
5.6228,5.610354518943268,0.22133956492729284
5.603799999999999,5.612469397937926,-0.15470569859608332
5.6651,5.614072580550481,0.9007328987929436
5.6816,5.612006693486103,1.2248892303910373
5.678299999999998,5.630917739369805,0.8344444751103973
5.6596,5.651925074996082,0.13560896536713782
5.5911,5.660503063005258,-1.2413132121632278
5.5912,5.6236652741708575,-0.5806494879606839
5.569300000000001,5.614925583974935,-0.8192337273074451
5.574000000000001,5.550590608575098,0.4199747295461637
5.5841,5.58842449345922,-0.07744298023351484
5.6442000000000005,5.575501358460261,1.2171546284635542
5.6627,5.657435843777179,0.09296194788388643
5.634799999999999,5.6669164663298,-0.5699663933023499
5.6411999999999995,5.625232480911365,0.28305181678781366
5.6687,5.642891805127084,0.4552753695365167
5.65,5.674531946747951,-0.4341937477513413
5.617000000000001,5.645314912827043,-0.5040931605312862
5.5754,5.611772182576722,-0.6523690242264557
5.629300000000001,5.560222256887851,1.2271107084744044
5.585500000000001,5.625227135442952,-0.7112547747372865
5.5981,5.5922402622295655,0.10467368875929578
5.5954999999999995,5.604510925117134,-0.16103878325681104
5.6428,5.597804520374363,0.7973963214297353
5.6503000000000005,5.622017353784371,0.5005512311847047
5.630800000000001,5.641735046658035,-0.19420058709303625
5.609299999999999,5.628010525216862,-0.3335625696051638
5.6328000000000005,5.616750671338502,0.28492630062311214
5.6621999999999995,5.6285479691692295,0.5943278377798374
5.6299,5.637586946248925,-0.13653788253654728
5.6141,5.63646840171733,-0.39843254871360817
5.6286000000000005,5.625618556729768,0.05296953541257503
5.6271,5.625973061919756,0.020026978021445804
5.6465000000000005,5.625692397113514,0.36850443436617525
5.645800000000001,5.6356172887751965,0.18035904964406707
5.6416,5.634138201716003,0.1322638663499236
5.6765,5.6374281287666275,0.6883091911102337
5.669000000000001,5.6555281381496005,0.23764088640678838
5.674100000000001,5.6618537696499756,0.21582683333084499
5.6551,5.670387914850693,-0.27033854132893864
5.6133,5.658459239100847,-0.8045042862638291
5.687,5.607009803025104,1.4065446979936063
5.6634,5.653601947526583,0.17300654153719644
5.637300000000001,5.661803968038655,-0.4346756078025781
5.637200000000001,5.649271029121404,-0.21413164552264932
5.6817,5.650894254231652,0.5421924031249165
5.683700000000002,5.653405381608196,0.5330087511973854
5.6690000000000005,5.659259919339504,0.17181302982001775
5.663399999999999,5.660797381387354,0.045955055490431586
5.6634,5.662559107829804,0.014847832930687591
5.6434999999999995,5.6614825762721654,-0.31864226583088384
5.7167,5.659143563628531,1.0068122583215764
5.706600000000002,5.661201829464511,0.795537982958173
5.708,5.685822899904331,0.38852663096826834
5.661999999999999,5.6940901388155885,-0.5667633135921835
5.6576,5.668001723436834,-0.1838539917426802
5.670499999999999,5.663422073880168,0.12482014143074475
5.7055,5.672099451742717,0.5854096618575508
5.7055,5.688031689260118,0.3061661684318967
5.716499999999999,5.69129399564291,0.44093421424103485
5.7679,5.704545689542662,1.0983947443148878
5.6977,5.770157102856029,-1.2716903813122589
5.673099999999999,5.6973182925175685,-0.4268969790338541
5.7064,5.684070228555454,0.39131100947263614
5.6633,5.703250401664118,-0.7054261943410755
5.6697999999999995,5.682190254699881,-0.21853071889452066
5.6238,5.682762827981112,-1.0484517226983943
5.6397,5.637336558478797,0.041907220618179884
5.6407,5.6375229117770695,0.05632436085823178
5.659199999999999,5.639958094972593,0.34001104444808405
5.6486,5.651842250254274,-0.05739918305904991
5.6413,5.6501199609625985,-0.15634624931484398
5.68,5.64528657499266,0.6111518487207666
5.661700000000001,5.668344259922216,-0.11735450345682315
5.6593,5.676847848840603,-0.3100710130334613
5.6485,5.65514248322785,-0.1175972953500928
5.700599999999999,5.654133169066117,0.8151217579532222
5.727799999999999,5.665524793590017,1.0872447782740684
5.658999999999999,5.714280221772151,-0.976854952679845
5.6339999999999995,5.6761439622845975,-0.7480291495313818
5.6314,5.648484917822808,-0.3033866857763191
5.654700000000002,5.645857602226189,0.1563725356572863
5.658200000000001,5.658653753265433,-0.008019392482282535
5.655999999999999,5.659820775152487,-0.06755260170594293
5.6371,5.659012193171541,-0.3887139339649904
5.659299999999999,5.649351375794059,0.17579248680826065
5.658000000000001,5.659982484370069,-0.035038606752695975
5.663799999999999,5.659032122604328,0.0841815988500825
5.7014,5.6614110359594285,0.701388501781511
5.687800000000001,5.692852443269478,-0.08882948186429164
5.6354,5.681748935391163,-0.8224604356596461
