actual,prediction,err%
24.203000000000003,24.210167905637245,-0.02961577340512521
24.203000000000003,24.20053581965902,0.010181301247708281
24.229000000000003,24.203016927782972,0.10723955679982938
24.204,24.229563723683736,-0.10561776435190531
24.240999999999996,24.217488489852055,0.09699067756256279
24.213,24.224981277887178,-0.04948283107081669
24.222,24.231755802038524,-0.040276616458273004
24.281,24.205760688870782,0.3098690792356841
24.273000000000003,24.283664984926368,-0.04393764646465082
24.233,24.26686571782385,-0.13975041399682506
24.226,24.245422559918246,-0.0801723764478138
24.299000000000003,24.227242646417462,0.2953099040394291
24.279000000000007,24.269402343253056,0.039530692149393885
24.282000000000004,24.27061759514061,0.04687589514617143
24.309000000000005,24.27567428192484,0.13709209788623616
24.267,24.2934463752626,-0.10898081865332099
24.296,24.277811448394562,0.0748623296239595
24.27800000000001,24.286719035855445,-0.03591332010641406
24.252,24.281628710781863,-0.12217017475616132
24.28,24.271932217528846,0.03322809913984772
24.273999999999997,24.274890241042737,-0.003667467424979828
24.291000000000004,24.273216225801676,0.07321137128289579
24.269,24.282024078299447,-0.05366549218941203
24.269999999999996,24.28218284387547,-0.05019713174897163
24.274,24.276864694934225,-0.011801495156235426
24.26,24.275824057710523,-0.06522694851822378
24.226,24.27300016957942,-0.19400713935201663
24.497000000000003,24.25139653261884,1.0025858977881463
24.315,24.120316609405833,0.8006719744773516
24.133999999999993,24.310967714884683,-0.7332713801470522
24.125,24.28477799091362,-0.6622921903155293
24.14,24.221066982292793,-0.33582014205796495
24.176,24.204572871341906,-0.11818692646387971
24.177999999999997,24.214486106889606,-0.15090622421047356
24.18,24.208238805868195,-0.11678579763521617
24.234999999999996,24.205302185861925,0.12254101150431719
24.236,24.234440097713243,0.0064363025530517395
24.260999999999992,24.233736999777292,0.11237376951774322
24.241,24.244809352218383,-0.015714501127770536
24.22,24.23341263330709,-0.05537833735380252
24.24,24.20716490693621,0.13545830471859813
24.21,24.245404582020665,-0.14623949616135612
24.146999999999995,24.211557845335932,-0.2673534821548723
24.081,24.13156356989884,-0.20997288276583767
24.089999999999996,24.04259030281976,0.19680239593289897
24.086,24.094568818437036,-0.03557592973942376
24.069000000000003,24.084809795391262,-0.06568530221969954
24.067,24.06291173848622,0.01698700092981654
24.076999999999995,24.06708029492324,0.04119992140530103
24.094,24.081807149226066,0.05060534064055575
24.104000000000003,24.10138930707026,0.01083095307725978
24.063,24.10672405743477,-0.18170659283868426
24.079000000000004,24.034762683241045,0.1837174166658057
24.087999999999997,24.095886187819076,-0.03273907264645704
24.083,24.081312941316845,0.0070051849153053925
24.111,24.0849945382765,0.107857250729957
24.111,24.089642300705265,0.08858072786170613
24.119999999999997,24.099522693869687,0.08489762077242981
24.12299999999999,24.113607103240934,0.03893751506469517
24.129,24.120824461782757,0.03388262347069747
24.127,24.12692395442549,0.00031518868698746045
24.127,24.127224761103047,-0.0009315750115984806
24.137,24.12700019092497,0.04142937844400601
24.151999999999997,24.132766751488013,0.07963418562431335
24.138,24.158417558803375,-0.0845867876517254
24.078,24.141649043927988,-0.26434522770989366
24.069000000000003,24.054410884842014,0.060613715393198236
24.11,24.074371085099347,0.1477765031134472
24.089,24.12512474831178,-0.14996366935855152
24.100999999999996,24.064284832776803,0.1523387711015837
24.118999999999996,24.10546849032245,0.056103112390833036
24.176,24.110158209663478,0.2723436066202866
24.216,24.18912027465272,0.11099985690156049
24.18,24.215519751223898,-0.14689723417658418
24.193,24.176839093843668,0.06679992624450565
24.201000000000004,24.200227326972282,0.0031927318198503897
24.216000000000005,24.19580113723185,0.08341122715623724
24.227,24.226252343989724,0.0030860445382256663
24.229000000000006,24.227442521654933,0.006428157765792246
24.226000000000003,24.232035014674448,-0.024911312946608803
24.256,24.219526093412288,0.15037065710633424
24.322000000000003,24.265185934172276,0.23359125823421806
24.328,24.347250872689735,-0.07913051911268963
24.376,24.32324939097687,0.21640387685892679
24.403,24.39100900274479,0.0491373898914365
24.382,24.424433451653357,-0.174035975938625
