actual,prediction,err%
7.700399999999999,7.762311392326812,-0.8040022898396589
7.353399999999999,7.741664917565011,-5.280073402303859
7.821599999999999,7.279528742427172,6.930439520978152
7.8202,7.889839080418748,-0.8905025500466556
9.0172,7.796990721246686,13.532019681867045
8.559000000000001,8.870352241394748,-3.6377175066567022
8.2894,8.84124851567644,-6.657279364929185
8.069700000000001,8.20695118698728,-1.7008214306266638
8.2016,8.309016144104268,-1.3096974261640253
8.5822,7.976811516684678,7.05400111061642
7.9899,8.62783300961282,-7.984242726602589
8.031300000000002,8.136870302537252,-1.314485855804795
8.0062,8.051436188617636,-0.5650144715050365
7.7683,8.042639251665435,-3.5315223622341385
8.221400000000001,7.89820650711406,3.9311247827126863
8.8511,8.186374584625076,7.510088185365936
8.416,8.349511741694073,0.7900220806312667
8.516,8.402171717214552,1.3366402393782082
8.5837,8.380997988749547,2.361475951518033
8.6384,8.417600758445802,2.556020114305871
8.0754,8.541540129395672,-5.772347244664935
7.972,8.201254329314734,-2.8757442212084015
7.7489,8.127053873836218,-4.880097482690676
8.3517,7.861407608042077,5.8705699672871665
8.5738,8.295977616693007,3.2403646376984967
8.5761,8.434410359800061,1.6521453830988304
8.4655,8.452658002004588,0.15169804495201006
8.2984,8.417614030105288,-1.4365905488441943
8.1527,8.291631549041414,-1.7041170292223986
8.0125,8.13664131318471,-1.5493455623676755
7.9927,7.9951572008144085,-0.030743063225297667
8.1331,7.990126557193458,1.7579206305903408
8.081900000000001,8.097727411231268,-0.19583775141077614
8.148699999999998,8.105620804102616,0.5286634174455117
7.993099999999999,8.167589224780917,-2.182998145662106
8.2808,7.840814939758333,5.313315866120012
8.492700000000001,8.20391586751001,3.4003807091971954
8.3229,8.560251320851311,-2.851786286646605
8.0339,8.342391321644431,-3.8398700711289915
7.7079,8.097776603951795,-5.058142995521406
8.3985,7.603887195227167,9.461365776898651
8.5672,8.175830218665753,4.568234444558856
7.9536,8.328083298076697,-4.708349653951635
7.646100000000001,8.132126565393516,-6.356529019938476
7.7034,7.97643250513633,-3.544311669345092
7.908000000000001,7.905499899955837,0.03161482099348071
8.4552,8.001766292665451,5.362779204921808
8.0543,8.257664145952676,-2.524913970831435
7.8946999999999985,8.096370932412887,-2.5545103982784436
7.9056,8.02132906297312,-1.4638871556000812
7.5852,8.00598923416376,-5.547503482620887
7.5844,7.844072861158915,-3.4237759237239054
7.842299999999999,7.756083695870232,1.099375235960968
8.2585,7.888138217728535,4.4846132139185615
7.9605,8.157579100695408,-2.475712589603769
8.1683,7.928952717355436,2.930197013387904
7.710299999999999,8.036431618143324,-4.229817492747679
7.5669,7.850074957671284,-3.7422849207903295
7.956,7.76914521436152,2.3486021322081543
8.3342,7.956647058998026,4.53016415495156
8.1818,8.092549857619755,1.0908374976196689
7.6486,8.044572275851479,-5.177055616079792
7.745400000000001,7.610421862543492,1.7426877560424074
7.831599999999998,7.8179693709087665,0.1740465433785125
8.3603,7.8748875564887735,5.806160586476885
7.763000000000001,8.047781207597676,-3.6684427102624713
7.6644,7.937423001867244,-3.562222768478216
7.807900000000001,7.870292197634372,-0.7990906342854172
8.084399999999999,7.887827449851783,2.431504504331993
8.167100000000001,7.9396762530953,2.7846328183161897
8.1968,7.981346121178146,2.6285120879105706
7.9865,8.042338568713975,-0.6991619447063694
7.932300000000001,7.991982760021244,-0.7524016996488248
8.1223,7.950903357985595,2.1101983676348324
8.026399999999999,8.03623163844753,-0.12249125943799752
7.8346,7.984306100699605,-1.9108327253415005
8.2162,7.960625338362837,3.110618797463108
7.963599999999999,8.079058924106716,-1.449833292816285
7.9076,7.9659857867940485,-0.7383502806673079
8.211400000000001,7.951796439421055,3.1615018216010196
8.4814,7.994780672576544,5.737488238067494
8.862800000000002,8.19644332245395,7.51857965367662
8.693500000000002,8.856288985948607,-1.8725367912647992
8.2914,8.657012792513648,-4.409542327154017
8.4967,8.262496176427538,2.756409236203027
8.563799999999999,8.475770881134517,1.0279212366645836
8.4102,8.521696544052851,-1.3257299951588724
8.1231,8.377166186440425,-3.1276998490776164
8.1711,7.941165876800741,2.8139922801000847
8.041799999999999,8.32540800377057,-3.5266731797678683
8.583,7.923352328518208,7.685514056644442
8.7864,8.66279592509471,1.4067658529692608
8.1647,8.623443884394485,-5.618625110469274
8.233500000000001,8.342583705254247,-1.3248764833211408
8.338099999999999,8.319574986166781,0.22217308299513783
8.335200000000002,8.372755899879925,-0.45056987090799017
8.4351,8.344492311419103,1.0741744446526718
8.7423,8.38445944683261,4.09320834525686
8.7231,8.509885809107441,2.4442479266838544
8.1697,8.560449982899602,-4.782917156071842
8.2122,8.295380278033466,-1.0128866568455097
8.8176,8.322407130942725,5.615959774284105
8.748600000000001,8.453420110821833,3.374024291637159
8.516300000000001,8.565451801083958,-0.5771497138893259
8.846599999999999,8.588750562618944,2.914672726030953
