actual,prediction,err%
7.4544,7.426047361837631,0.3803476894501114
7.4034,7.436077401206394,-0.44138370487065337
7.538,7.425055117048752,1.498340182425681
7.5581,7.493785499284796,0.850934768198409
7.5701,7.574646124496136,-0.060053691445761115
7.469200000000001,7.562504488866417,-1.2491898579020044
7.3706,7.511154862207217,-1.9069663556185044
7.3039,7.321315264560159,-0.23843788332478943
7.2041,7.246222736279151,-0.5847050468365309
7.293799999999999,7.123712012958411,2.3319529880389998
7.2034,7.312220384446542,-1.5106808513554968
7.427,7.236518654387479,2.5647144959273054
7.302899999999999,7.327369517522636,-0.33506576185675613
7.224599999999999,7.400017500984109,-2.4280583144272434
8.3511,7.2189411082727375,13.557003169968784
7.366299999999999,8.696402190040363,-18.056584581680955
7.3305,7.90330033683828,-7.813932703612031
7.1335999999999995,7.419361868299779,-4.005857747838112
7.162000000000002,7.388643803947255,-3.1645323086742927
7.116599999999998,7.352939385836443,-3.3209592479055265
7.0259,7.321496067582435,-4.207234198927331
6.9095,7.274267058383625,-5.279210628607347
7.130400000000001,7.055665327882952,1.0481133192674819
7.315399999999999,7.091964963169169,3.054310589042696
7.033600000000001,7.191362394982852,-2.242982185265736
7.032200000000001,7.129139455102801,-1.3785082207957646
7.7655,7.070378711894345,8.951404135028719
7.256500000000002,7.8579325399233095,-8.288190448884555
6.981800000000001,7.210280412718257,-3.2725144335021947
7.130399999999999,7.153674597330392,-0.32641362799272056
6.8839,7.15096535625077,-3.8795647271280798
6.7936999999999985,7.104407116482273,-4.573459476901753
6.813800000000001,7.02268132327411,-3.065562876428845
6.978999999999999,6.979710175815851,-0.01017589648733947
6.9305,7.036545321414782,-1.5301251196130414
7.042800000000001,6.952202422043946,1.2863857834391774
6.789999999999999,7.002331924440711,-3.127127016799886
6.7775,6.8982304771578145,-1.7813423409489426
6.8718,6.8450515561804055,0.3892494516661551
6.7235000000000005,6.876634007158289,-2.277593621748921
7.400599999999999,6.794083013834218,8.195510987835867
7.9304000000000014,6.865632292433372,13.426406077456734
7.476000000000001,8.1269514384414,-8.70721560247993
7.871300000000001,7.391588443943529,6.094438733836494
7.764500000000001,7.807718050908028,-0.5566108688006639
7.5265,7.776470191015785,-3.3212009701160534
7.5221,7.612134733856825,-1.1969361462467296
7.828600000000001,7.445128090911275,4.898345925053333
6.991199999999999,7.8966776344560765,-12.951676886029256
6.862499999999999,7.253462154694602,-5.69708057842773
7.832700000000001,6.926105888466265,11.574477658198782
7.174199999999999,7.80455654436823,-8.78643673675436
6.934800000000001,7.415812168521584,-6.9362082327043755
6.7753000000000005,7.2684911465260695,-7.279251789973418
6.6685,7.018278411596855,-5.2452337346757885
6.785800000000002,6.834621576811681,-0.7194667808022565
6.890499999999999,6.803124250275086,1.2680610946217694
6.811400000000001,6.854794900380983,-0.6370922333291594
6.6978,6.837288229931861,-2.0825977176365544
6.7293,6.774569474285229,-0.6727218921021367
7.305900000000001,6.762026436489668,7.444306156809333
7.093000000000001,7.073374543129286,0.2766876761696749
7.1688,7.007017154751588,2.256763269283733
6.601700000000001,7.183734173012696,-8.816428692801777
6.6676,6.786468968506073,-1.7827849376998117
6.8618000000000015,6.542292858165115,4.656316736641794
6.8941,6.85283806794929,0.5985107853194752
7.2741,6.86746157493221,5.590223190054989
6.571500000000001,7.2048156351029675,-9.637307085185515
6.9592,6.864714691092418,1.3577035996606204
8.601399999999998,6.897174817021482,19.813346466604465
9.1575,7.846309729696555,14.31821206992569
9.2131,9.09018355756913,1.3341485757331475
9.047,9.258391511262086,-2.3365923650059233
8.921800000000001,8.927358373077231,-0.06230102756428267
7.9582,8.946916283607875,-12.423868256739905
7.669,7.457070775259014,2.763453184782702
8.0381,7.96375407678722,0.9249191128846381
7.904699999999999,7.913427497979194,-0.11040897161429457
7.8257,7.9598921455663865,-1.714762201034874
8.206199999999999,7.858863593915557,4.23260956452977
8.469199999999999,8.381891578057784,1.0308933776769316
7.844599999999999,8.537403240401748,-8.831594222799746
7.9644,7.475445699718747,6.139248408935434
7.8681,8.166109286408062,-3.7875635338653817
