actual,prediction,err%
29.474,29.58093100274333,-0.3627977293320565
29.571,29.49454652136991,0.25854208051838884
29.391,29.557000593059225,-0.5648007657419857
29.384,29.451025531824506,-0.22810213662028803
29.386000000000003,29.37298122180473,0.04430265498970324
29.587000000000003,29.390508536044848,0.664114185132508
29.561000000000003,29.543130203324527,0.060450582441314
29.409999999999997,29.59311811873298,-0.6226389620298698
29.22,29.415231805151414,-0.6681444392587799
29.234,29.20978223791467,0.08284108259332244
29.365999999999996,29.279737947490112,0.2937480505001841
29.456000000000003,29.382511700022803,0.249484994490765
29.407,29.461818795414494,-0.18641410349404666
29.345,29.41411933859453,-0.23554042799295472
29.313999999999997,29.37609009752937,-0.21181038933401905
29.24499999999999,29.306068994608005,-0.20881858303304604
29.335999999999995,29.215165123337123,0.4118996341112368
29.255,29.35021163008431,-0.3254542132432435
29.302,29.260004910908016,0.14331816630941085
29.332,29.324797291018925,0.02455580588120824
29.385999999999996,29.32955513779818,0.19208079426194372
29.327,29.38790802981501,-0.20768585199647718
29.438,29.348310910864267,0.3046711364078117
29.516,29.37876086452787,0.46496522385190653
29.476999999999997,29.53765757646008,-0.20577934138509374
29.403,29.472159971471978,-0.23521399677576874
29.445,29.4246733344226,0.06903265606181067
29.319,29.428192784748973,-0.37243011272203536
29.607000000000006,29.364503142835392,0.8190524442348566
30.81,29.41483035793864,4.528301337427322
32.461000000000006,31.931187982043276,1.6321494037667634
33.658,34.03546200547883,-1.1214629671365672
33.658,34.34984553682994,-2.0555158857624862
34.571999999999996,33.18135954129682,4.022447236790392
35.279,35.43128549570944,-0.43166046574289313
34.907,35.66642882795884,-2.175577471449402
34.445,34.56964383849422,-0.3618633720256128
34.465,34.24255991435102,0.6454086338284741
34.216,34.597232387375044,-1.1141933229338408
33.255,33.9352844424536,-2.045660629840919
31.669000000000004,32.55632001070884,-2.801856739110277
31.103,30.417671141941224,2.203417220392817
30.660000000000004,31.302379098671096,-2.0951699239109347
30.206,30.3433018895381,-0.4545517100513171
29.813,30.088851718718338,-0.9252732657509789
29.323,29.54892172931471,-0.7704591253101987
28.805999999999997,29.005212304578492,-0.6915653147903043
28.26,28.44058629919988,-0.6390173361637552
27.670999999999996,27.85747204217077,-0.6738897841450391
27.333999999999996,27.22357473456294,0.40398502025702343
26.925000000000004,27.143068627292077,-0.8099113362751089
26.466,26.53039644380949,-0.24331762944717394
26.016,26.092432079271394,-0.2937887425868515
25.496,25.547648145415003,-0.2025735229644047
25.044,25.029611694318007,0.057452107019620606
24.642999999999997,24.57723029226547,0.26689002042985144
24.283,24.180573909687766,0.4218016320563166
23.922,23.86757980126722,0.2274901711093625
23.502999999999997,23.544039635038956,-0.17461445363978936
23.126,23.10116565055656,0.10738713760893168
22.856,22.723173317006108,0.5811457953880556
22.53899999999999,22.618121727640506,-0.3510436471916041
22.203,22.229619705888812,-0.11989238341130685
21.81,21.874055740471967,-0.29369894760187043
21.525,21.41995555027611,0.48801138083107004
21.212,21.22597682399356,-0.06589111820459717
20.899,20.8925797703065,0.030720272230729175
20.697,20.57811361942502,0.5744135892881944
20.5,20.433744120653813,0.3231994114448143
20.283,20.291986736948513,-0.04430674431056187
20.095,20.071702082878087,0.11593887594880366
19.912999999999997,19.89863046218262,0.07216159201213636
19.775,19.731639333129284,0.21927012324002496
19.584999999999997,19.62776589123908,-0.21836043522635595
19.277,19.408567315356603,-0.6825092875271136
19.073,18.94638715305923,0.663832889114296
18.895,18.851914493252558,0.228025968496649
18.752999999999997,18.703532808855094,0.2637828141892098
18.636000000000003,18.5592492810249,0.4118411621329803
18.513,18.5155219226517,-0.01362244180683204
18.432,18.394208326122705,0.20503295289330445
18.296,18.347460659211904,-0.2812672672272908
18.165,18.178125313232556,-0.07225605963422425
18.074,18.04184610090922,0.1779014003031053
17.971000000000004,17.985448850617402,-0.0804009271459492
17.869999999999997,17.87082797120767,-0.004633302784966581
17.747,17.771246489279264,-0.1366230308179635
17.608,17.629388708475506,-0.12147153836611642
17.484,17.481143068606514,0.016340261916541306
17.447,17.366058619611255,0.4639272103441496
17.394,17.341494666842628,0.3018588775288615
17.232,17.33574365783723,-0.6020407256106749
17.169999999999998,17.0477752273257,0.7118507435893833
17.082,17.06631285916237,0.09183433343654794
17.075000000000003,16.98264926935075,0.5408534737877281
17.055999999999997,17.007197298082012,0.28613216415329096
16.977999999999998,17.019623449956036,-0.2451610905644845
16.828000000000003,16.92222524425246,-0.5599313302380333
16.780999999999995,16.745109480355026,0.21387592899689556
16.744999999999997,16.703855980524615,0.2457092832211542
16.717,16.676374987867792,0.2430161639780266
