actual,prediction,err%
28.07,28.074706835048847,-0.016768204662795202
28.07,28.070090107955703,-0.0003210115985151022
28.064,28.071350242480076,-0.02619100085545811
28.07,28.07001909525816,-6.802728236716061e-05
28.076,28.070076624123725,0.021097648797104705
28.076,28.070880510368617,0.018234398174181116
28.07,28.07328321622583,-0.011696530907830625
28.076,28.070730794802262,0.01876764922972682
28.076,28.072512203813982,0.012422696203227824
28.07,28.072942545556295,-0.010482884062324057
28.076,28.07449010167697,0.005377896862191321
28.076,28.074362037053458,0.005834032435327735
28.07,28.07470692782587,-0.01676853518300048
28.07,28.07360507591557,-0.012843163218985553
28.07,28.070000011321678,-4.0333729310571405e-08
28.082,28.071396016072985,0.03776078600888827
28.076,28.07151077219872,0.015989556209145116
28.07,28.0742055884064,-0.014982502338439048
28.076,28.0739343170902,0.0073574686914146615
28.076,28.07364935240028,0.008372444791706367
28.082,28.074883224372602,0.02534283750230985
28.076,28.07556937365543,0.0015337880915037177
28.082,28.07574661266673,0.022268311848409692
28.076,28.07902995542119,-0.01079197685279519
28.076,28.075819450176326,0.0006430753087152029
28.082,28.07665843327633,0.01902131872256973
28.076,28.077871342020636,-0.006665272904385684
28.082,28.079347363855028,0.009446037123326598
28.088,28.07783739899451,0.03618129096229723
28.088,28.083912888898166,0.014551093356007764
28.082,28.086132428162035,-0.01471557639069181
28.088,28.08488657197347,0.011084548656118572
28.076,28.085420649637296,-0.03355410185672993
28.082,28.083227502741796,-0.004371137176109074
28.082,28.079424414987397,0.00917165804644936
28.082,28.081566335771072,0.0015442782883301623
28.082,28.08190679290798,0.0003319104480501035
28.088,28.081955061990442,0.021521425553827526
28.082,28.08391219278547,-0.006809318372866576
28.082,28.083856579899894,-0.0066112808912952
28.088,28.08275711709028,0.018665917508258068
28.082,28.083417182571402,-0.005046587035829193
28.082,28.084479767976536,-0.008830453587831815
28.082,28.083294823380463,-0.00461086596560844
28.082,28.083253088940378,-0.004462249627437546
28.088,28.082714039131922,0.018819285346336822
28.101,28.083102710434602,0.06368915542292818
28.088,28.101000012459995,-0.04628315458556617
28.088,28.089967678582124,-0.007005406515674113
28.088,28.08732814147997,0.0023919770721749028
28.082,28.087627062058306,-0.02003796758886708
28.088,28.084062446672334,0.014018631898557662
28.088,28.086808804043834,0.004240942595297759
28.088,28.087513910682453,0.0017305942664040397
28.088,28.08776875186955,0.000823298670075203
28.1,28.087900805819483,0.043057630535651134
28.088,28.09236831963563,-0.015552263014909109
28.088,28.0890115700148,-0.003601431268868914
28.088,28.090064506914096,-0.00735013854348986
28.1,28.089064694148036,0.03891567918849072
28.088,28.090710003001927,-0.009648259049865613
28.088,28.093478487056878,-0.019504724639976864
28.088,28.09083751500463,-0.010102232286487819
28.088,28.08988431822882,-0.006708623714105528
28.088,28.09014760063965,-0.00764597208647475
28.088,28.090033239319276,-0.007238818425215648
28.088,28.089638140098316,-0.005832170671870469
28.088,28.089081775320782,-0.0038513789546461828
28.088,28.0883913793608,-0.0013934041612049589
28.088,28.08886940614266,-0.0030952938716136648
28.088,28.08877025817296,-0.0027423033785232654
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.094,28.088,0.02135687335374182
28.094,28.094,0.0
28.088,28.094,-0.021361435488465634
28.088,28.088,0.0
28.101,28.088,0.046261698871919596
28.094,28.101000000001935,-0.02491635225291566
28.1,28.092925092622817,0.025177606324499294
28.094,28.094163683436427,-0.000582627736976771
28.094,28.095470710456247,-0.0052349628256785725
28.088,28.09411713173502,-0.02177845248866871
28.088,28.09191913320023,-0.01395305183789348
28.088,28.089648084771973,-0.005867576089333453
28.094,28.088031298116846,0.02124546836746404
28.088,28.090776726344433,-0.00988581011261923
28.088,28.091963497528926,-0.014110999462138032
28.094,28.08572213140926,0.029464898521898226
28.094,28.08959281675555,0.01568727573307269
28.094,28.09311837568678,0.0031381231338345394
28.101,28.093097320705912,0.028122413060344038
28.101,28.099711241503297,0.004586165961006774
28.094,28.100963793428026,-0.02478747571732201
28.1,28.095780719398643,0.015015233456790468
28.094,28.097718089169152,-0.013234459917246685
28.094,28.096300118961494,-0.008187224893190964
28.094,28.09439856763601,-0.0014186930875208083
28.094,28.094038563081,-0.0001372644728365459
28.094,28.094002444189787,-8.700041950870322e-06
28.113,28.094000665522056,0.06758202425192299
28.101,28.102173403069067,-0.0041756630335843805
28.101,28.102928363764367,-0.006862260290977
28.095,28.10208297279949,-0.02521079480153485
28.107,28.09821506104046,0.03125534194165084
28.107,28.100379220985843,0.023555623204739536
28.112,28.103427101811718,0.030495511483637668
28.101,28.109814948667598,-0.03136880775630333
28.101,28.106431586047005,-0.019328799854119855
28.101,28.101962600444722,-0.0034255024544419727
28.101,28.10216744043579,-0.004154444453185855
28.101,28.10197998896642,-0.0034873811124900168
28.101,28.10294550895705,-0.006923273040282994
28.101,28.101000446613472,-1.5893152318956015e-06
28.101,28.101006781688817,-2.4133265071083976e-05
28.101,28.101000063995887,-2.277352681407424e-07
28.107,28.101004908363564,0.021329532274649537
28.113,28.10456167108837,0.030015753963043155
28.107,28.11233716085686,-0.018988724719326465
28.113,28.10673232290724,0.022294586464475886
28.113,28.111000006347666,0.0071141239011609835
28.113,28.11316664040796,-0.0005927521358853132
28.113,28.11299999999859,5.016993314423217e-12
28.125,28.113,0.04266666666666828
28.094,28.122000014313908,-0.09966545993417447
28.095,28.12199501103994,-0.09608475187734457
28.101,28.099226737819066,0.006310317002715166
28.101,28.104246313974684,-0.011552307656970294
28.101,28.10194205632959,-0.0033523943261516607
28.101,28.102421099184028,-0.0050571125014364695
28.095,28.102025291171998,-0.02500548557394204
28.107,28.098749998319967,0.029352124666568565
28.107,28.103329681345084,0.013058379246861656
28.107,28.10460963955341,0.008504502247091553
28.107,28.105732581333452,0.0045092634096385795
28.107,28.10520019780869,0.006403394852922109
28.101,28.1058561631152,-0.01728110428525591
28.113,28.10371436543465,0.033029682230100076
28.113,28.105743372968238,0.025812353828341173
28.107,28.109343920274313,-0.008339275889683724
28.113,28.106549722478007,0.022944109564941913
28.107,28.110416086522754,-0.012153863887127137
28.107,28.10963322649597,-0.009368578987333636
28.119,28.10849299241352,0.03736622065677829
28.125,28.109306438456237,0.055799329933380354
28.113,28.12513228912827,-0.043155440999789824
28.107,28.114992518426174,-0.02843604236017595
28.113,28.109043120514244,0.014074910133233198
28.113,28.111730837196124,0.004514505047045497
28.113,28.11297469570031,9.000924728871472e-05
28.107,28.112739182230083,-0.020419049454170234
