actual,prediction,err%
9.497,8.012338932579985,15.632947956407447
9.537,8.913409829154142,6.53864077640619
9.577,9.242014704241033,3.4978103347495795
9.61,9.414331625596429,2.0360913049278957
9.649,9.495197861348435,1.5939697238217827
9.689,9.476107568686928,2.197259070214392
9.732,9.254770608501593,4.903713435043223
9.76,9.491421555697816,2.7518283227682803
9.796,9.648509769813312,1.5056168863483763
9.832,9.607632539540036,2.2820124131404023
9.872,9.787125767105584,0.8597470917181511
9.916,9.940333947501365,-0.24540084208718094
9.943,9.955824766455612,-0.12898286689743574
9.979,9.97848081363838,0.005202789474096323
10.016,10.013454766957778,0.025411671747419526
10.303,10.051917249308474,2.436986806673075
11.572,10.411665299282113,10.027088668491931
10.639,13.381302884647983,-25.775945903261434
10.663,10.90103639758624,-2.2323586006399747
10.693,10.702318311565813,-0.08714403409532902
10.717000000000002,10.69965926367956,0.1618058815008105
10.766,10.711048203053018,0.5104198118798268
10.798,10.744578913671983,0.4947313051307362
10.84,10.774867383346898,0.6008543971688386
10.742,10.810321898473674,-0.6360258655154841
10.62,10.755104559523977,-1.2721709936344396
10.656,10.643926176109996,0.11330540437316271
12.659,10.692640249331793,15.53329449931438
12.164,10.222590247379806,15.96029063318147
10.955,11.840917885833308,-8.086881659820246
10.693,10.961255974561015,-2.5087063926027766
10.73,10.828214113032773,-0.915322581852497
10.767,10.852334516021582,-0.7925561068225353
10.797,10.876196577195294,-0.733505392194997
10.828,10.897130374905661,-0.6384408469307494
10.864,10.916695180293171,-0.48504400122579666
10.894,10.939028221043829,-0.4133304667140523
10.925,10.95296419571755,-0.25596517819267367
10.962,11.007244881067221,-0.412742939857884
10.999,10.962106106083215,0.335429529200701
11.035,11.009273305852524,0.2331372374034987
11.072,11.10017594891693,-0.2544793074144688
11.096,11.071369375941856,0.22197750593136245
11.127,11.126127479702744,0.007841469374108385
11.163,11.157975636433568,0.0450090796957149
11.2,11.196236893063132,0.033599169079174505
11.23,11.234116781871773,-0.036658787816317415
11.261,11.262648771165404,-0.014641427629915094
11.292,11.291315109097267,0.006065275440423348
11.322,11.323025382828126,-0.009056552094389759
11.346,11.351278731152826,-0.046525041008513617
12.426,11.36900125753685,8.50634751700588
12.091,12.56105308043266,-3.887627825925577
11.938,12.237680919375583,-2.510310934625417
11.957,11.960941895035967,-0.0329672579741275
11.999,11.961916811727574,0.3090523232971587
12.018,11.99095891491807,0.2250048683801911
12.048,12.00972350004772,0.31770003280445064
12.03,12.036746739492735,-0.05608262254975219
11.767,12.028777406285121,-2.224674141965849
11.779,11.827674981713908,-0.41323526372279895
11.81,11.781238000772051,0.24353936687510186
11.339,11.836695784190992,-4.389238770535245
6.667999999999999,11.845048385622583,-77.6401977447898
6.678000000000001,2.075739185327169,68.91675373873662
10.446999999999996,6.804863271531787,34.86299156186666
10.474,10.473104194550745,0.008552658480576708
10.501,10.436215223864673,0.616939111849597
10.531000000000002,10.573181790141968,-0.400548762149515
10.553,10.44445662172674,1.0285547074126862
10.58,10.67847722114809,-0.9307865893014091
10.608,10.434562339944808,1.6349704002186327
10.636,10.814065639835416,-1.6741786370385183
10.663,10.419394247344984,2.284589258698454
10.696,10.920390746306206,-2.0978940380161353
10.732,10.438494124708743,2.7348665233997025
10.754,10.732347941108712,0.20133958425969734
10.791999999999998,10.768457768106137,0.21814521769701078
10.822,10.82253579733258,-0.0049510010403018565
10.849,10.852693045702654,-0.03404042494842174
10.882,10.87845784316334,0.03255060500515054
10.913,10.912433893470174,0.0051874510201220195
10.947,10.943477119106138,0.03218124503390165
10.984,10.978609947871668,0.04907185113193829
11.005,11.016669015669295,-0.10603376346474039
11.041,11.035531888132404,0.049525512794099696
11.078,11.072152083098649,0.05278856202699547
11.114,11.110260618586345,0.0336456848448417
11.139,11.14776250405659,-0.07866508714059674
11.17,11.170729872779123,-0.006534223626888068
11.212,11.200551680696533,0.10210773549292634
11.242,11.245803370169499,-0.033831793003897576
11.279,11.274780878626485,0.03740687448811745
11.316,11.312663391970176,0.02948575494719615
11.353,11.350774419370905,0.01960345837306687
11.389,11.387819236035147,0.010367582446676665
11.425,11.42433543264437,0.005816782106182603
11.456,11.460742164349778,-0.04139459104206073
11.493,11.489977116316194,0.026301954962208773
11.53,11.527962557083942,0.017670797190435652
11.554,11.565704324094543,-0.10130105672964461
11.59,11.586844775122639,0.027223683152379222
11.627,11.622312665074169,0.04031422487169193
11.664,11.661595789213072,0.020612232398214702
11.719,11.699666611896067,0.16497472569274335
11.743,11.765598536368158,-0.1924426157554061
11.78,11.734305168984834,0.38790179130021435
11.822,11.815758989106454,0.05279149799987225
11.853,11.85896911055277,-0.05035949171324415
11.89,11.88850645779738,0.012561330551896937
11.938,11.92600638049285,0.10046590305871958
11.969,11.974970183067864,-0.04988038322219446
12.012,12.005611551706078,0.05318388523078809
12.049,12.050106649159982,-0.009184572661488163
12.085,12.086780172524774,-0.014730430490469583
12.115,12.1228607048981,-0.06488406849442731
12.158,12.15232135489313,0.04670706618579441
12.182,12.195006212713245,-0.10676582427553022
12.232,12.2161575783075,0.12951620088700813
12.274,12.269604426743134,0.035812068248857694
12.311,12.311909129221073,-0.007384690285703856
12.347,12.349110798031786,-0.01709563482454432
12.384,12.384240850479213,-0.001944852060821904
12.421,12.4212241057685,-0.0018042490016975164
12.463,12.457877125115932,0.041104668892461574
12.494,12.501279871129125,-0.058266937162837124
12.536,12.528854958572687,0.05699618241315132
12.580000000000002,12.573572166698087,0.05109565422825903
12.622,12.619136124581004,0.022689553311642973
12.659,12.662415401693172,-0.026980027594372066
12.695,12.698436385771469,-0.027068812693727955
12.732,12.733514390913447,-0.011894367840462045
12.775,12.769518942713841,0.04290455801298975
12.805,12.815364010657204,-0.08093721715895391
12.842,12.838626959687671,0.026265693134475337
12.884,12.877542304695357,0.050121820122969195
12.921,12.922120131575241,-0.008669078053104256
12.964,12.958133005185875,0.04525605379609263
13.0,13.004300350279939,-0.0330796175379925
13.037,13.038319149440566,-0.010118504568269739
13.073,13.074941763710527,-0.01485323728697579
13.111,13.109930419521474,0.008157886343732653
13.159,13.147651348200984,0.08624250930174368
13.202,13.201358520550952,0.004858956590270158
13.238,13.244717752288613,-0.05074597589223228
13.282000000000002,13.276629356405772,0.04043550364575788
13.312,13.32332023292305,-0.08503780741474659
13.367,13.349817963737314,0.12854070668577172
13.403,13.409884558601577,-0.05136580319015805
13.44,13.443379796387443,-0.02514729454943296
13.477,13.479273169592927,-0.016867029701914407
13.519,13.514928165030465,0.030119350318329786
13.568,13.557627293684636,0.0764497812158299
13.604,13.610777221415573,-0.0498178580974233
12.353,13.644895987630136,-10.458155813406753
9.846,13.026863350613205,-32.3061481882308
5.848,7.485493834027736,-28.000920554509847
9.949,1.291491975450084,87.01887651572939
5.908,10.389384604602437,-75.85281998311504
10.03,8.335618316513854,16.89313742259368
10.084,6.986844631744622,30.713559780398437
10.126,10.609180013737351,-4.771677007084255
10.162,10.025006578868966,1.348095071157591
10.207,10.166675187656228,0.39507017090009516
10.252,10.187614992867724,0.6280238698037132
10.288,10.237501678265009,0.4908468286838228
10.33,10.275984389719829,0.5229003899338914
10.378,9.679414638811224,6.7314064481477764
10.432,10.333450662304074,0.9446830684042038
