actual,prediction,err%
23.004,23.07536383458264,-0.31022358973499176
22.972000000000005,23.024654337712754,-0.22921094250717763
23.003,22.964190440578644,0.16871520854391167
23.053,23.008884863497403,0.19136397216239687
23.021,23.07441488541308,-0.23202678169097699
23.027,23.027782426569598,-0.0033978658513770564
23.047,23.03367922603677,0.05779829896832441
23.058,23.050047646064062,0.034488480943437635
23.071,23.065700122741887,0.022972030939768948
23.188,23.073941639049444,0.4918852895918353
23.199,23.217736595038257,-0.08076466674535818
23.193,23.192347974394092,0.002811303435989504
23.217,23.19620116789958,0.08958449455320669
23.224,23.21613157995099,0.03388055480972654
23.199,23.22391874514581,-0.10741301412046948
23.23,23.19649502394279,0.14423149400434365
23.192,23.233639790016916,-0.1795437651643492
23.231,23.190853881687072,0.1728126998963852
23.267000000000003,23.23017685997715,0.15826337741373533
23.279000000000003,23.2781090770932,0.0038271528278779384
23.248,23.27949566419839,-0.1354768762835011
23.273000000000003,23.25157830981715,0.09204524634922442
23.279000000000003,23.265593739453056,0.05758950361676781
23.249,23.274872216308065,-0.11128313608355733
23.261000000000003,23.25928878105341,0.0073566009483369225
23.284,23.25976816080288,0.10407077476858557
23.401,23.274250021736613,0.5416434266201743
23.414,23.407483994569144,0.027829526910639203
23.402,23.399985805777614,0.008606931981824538
23.383,23.400015307979263,-0.07276785690144162
23.414,23.37944047027502,0.14760198908764033
23.457,23.418765559942415,0.16299799657921313
23.578,23.465446331783717,0.4773673263902046
23.652,23.634323108811163,0.07473740566902623
23.639000000000003,23.688472060481946,-0.2092815283300594
23.627,23.6275681475916,-0.0024046539619952626
23.749,23.623607697796388,0.527989819376021
23.749,23.81241703785336,-0.26703035013416354
23.78,23.730562910166054,0.20789356532358103
23.804,23.804981076901424,-0.004121479169152775
23.81,23.82963225323082,-0.08245381449315771
23.792,23.838130445499907,-0.1938905745624798
23.816,23.806967038169116,0.03792812324018672
23.853,23.825004789003508,0.11736557664232516
23.901,23.861197950159553,0.1665288056585345
23.907,23.922624733516354,-0.06535631202724801
23.889,23.9224086733972,-0.13984961026916476
23.895,23.90357666331381,-0.035893129582802615
23.907,23.904638384143432,0.009878344654569885
23.944,23.91134175505378,0.1363942739150492
23.95,23.968194913107915,-0.07597040963639151
23.956,23.945376183606477,0.04434720484856566
23.932,23.95902638649747,-0.11292991182296332
23.944,23.918954555361125,0.10460008619643212
