actual,prediction,err%
67.25399999999998,67.14096166860827,0.1680767409993555
67.10199999999999,67.29480483523784,-0.287330981547273
66.967,67.02574995841995,-0.08772971526266968
66.37599999999999,66.97562406532766,-0.9033748121725841
65.82100000000001,66.19309381398813,-0.5653116998953457
65.619,65.68956605131571,-0.10753905319451451
66.54100000000001,65.57300907733834,1.4547285473041733
66.82199999999999,67.03836228991057,-0.32378900648076614
66.618,66.79313209305342,-0.2628900493161317
66.80500000000002,66.55049045431974,0.38097379788979613
67.011,66.91587648198593,0.14195209445324325
67.1,67.04817638330385,0.07723340789290628
67.164,67.11991628105574,0.06563593434617453
67.185,67.18303961486448,0.002917891099975515
66.973,67.17756900032592,-0.30544995793217894
66.517,66.88732975949334,-0.5567445307114641
66.507,66.30304608472913,0.30666533638695576
66.58500000000001,66.66184921830687,-0.11541521109388246
66.73800000000001,66.46890220320022,0.4032152548769786
66.997,66.77981087822624,0.3241773837242813
67.072,67.01410335502331,0.08632014100771376
67.23,67.05931338542733,0.25388459701424
67.178,67.33170085164117,-0.22879640900469794
67.124,67.12837952280388,-0.006524525957760899
67.14600000000002,67.11283310436458,0.04939519202250628
67.453,67.10318987064541,0.5185983267676668
67.04199999999999,67.60720090329718,-0.8430549555460699
66.80300000000001,67.12364983564088,-0.47999316743389425
66.90800000000002,66.7930060287522,0.17186879184523965
66.99100000000001,66.91743236860279,0.10981718648359462
67.25400000000002,66.99665558001097,0.38264552292659626
67.26,67.27322339009314,-0.019660110159279088
66.961,67.17727829255801,-0.32299143166621763
66.82800000000002,67.05573521138899,-0.34077813399918405
66.89500000000001,66.96121209275681,-0.09897913559578403
66.84599999999999,66.98076684981649,-0.20160794934102366
66.83600000000001,66.93460231244225,-0.1475287456494087
66.867,66.87682313659396,-0.014690559758851415
66.86300000000001,66.8476062769816,0.023022782433363427
66.72999999999999,66.86101055314036,-0.1963293168595395
66.58,66.64058375029752,-0.09099391753908806
66.40700000000001,66.57132296905262,-0.24744826456940616
66.553,66.28076957302528,0.4090430588774594
66.75,66.65399323981077,0.14383035234341013
66.86999999999999,66.80320191599714,0.09989245401952268
66.815,66.90804275051775,-0.13925428499252165
66.906,66.76726985077126,0.20735083434781504
66.91799999999999,66.96428860325953,-0.06917212597438754
66.973,66.90839345438857,0.09646655459875735
66.964,66.9987058431306,-0.05182761353950679
67.032,66.95500700034326,0.11486006632166496
66.928,67.0633276834291,-0.2021989054343423
66.87899999999998,66.91600322118288,-0.055328610151018864
66.821,66.87534088528434,-0.08132306503097379
66.97499999999998,66.78420819979938,0.28487017573811124
67.003,66.95446569616105,0.07243601605741347
66.99899999999998,67.04866000294244,-0.07412051365312897
67.19399999999999,66.96944780142687,0.33418489533756235
67.16899999999998,67.17872979244297,-0.014485540119671939
67.14,67.17393228159638,-0.05053959129636325
67.1,67.12539988982442,-0.03785378513327518
67.162,67.0839887199483,0.11615389662563898
66.989,67.14968212922223,-0.2398634540330854
66.728,67.0172164302061,-0.4334258934871575
66.694,66.73998979096062,-0.06895641431106006
66.65299999999996,66.67676793861229,-0.035659218058186885
67.103,66.66056531571405,0.6593366679372639
67.14399999999999,67.15620087031424,-0.018171199681647727
67.17900000000002,67.1441996900333,0.05180236378438568
67.32099999999998,67.18310608494782,0.20483046159765947
67.282,67.34215017133968,-0.08940009414061072
67.20399999999998,67.27753622645143,-0.1094223951720911
67.15899999999999,67.1942504135858,-0.05248799652438846
66.981,67.15345696514058,-0.25747146973109236
67.10300000000001,66.94251765846133,0.23915822174669057
66.924,67.10459900712367,-0.2698568631935639
66.88000000000001,66.94392655171583,-0.09558395890523864
66.799,66.87922239725857,-0.12009520690214898
67.08500000000001,66.77031662177349,0.46908158042262654
66.973,66.98995110578191,-0.02531035757979128
66.63499999999999,67.06201887996957,-0.6408327154942302
66.99199999999999,66.74369638359937,0.3706466688569074
67.03000000000002,66.86705377628931,0.24309447070073822
66.974,66.96025520511172,0.020522583223761885
67.023,66.95625955945057,0.09957841420023551
66.90099999999998,66.96900001894785,-0.10164275414100007
66.82900000000001,66.94789021372485,-0.17790212890337892
66.54200000000002,66.94001539017954,-0.5981416100801348
66.133,66.81636789751656,-1.0333236017065024
66.11999999999999,66.0484894500432,0.10815267688563837
66.49999999999999,66.19183077905335,0.4634123623257718
66.818,66.56763401012431,0.3746984194014927
67.02,66.89052006867058,0.19319595841452325
67.01499999999999,67.15288462135565,-0.20575187846850265
66.97599999999998,66.95679680636647,0.02867175351396848
66.938,66.98933772744842,-0.07669444478235503
66.904,66.87938898716085,0.036785562655663365
66.863,66.92152863667138,-0.0875351639492441
66.813,66.80202830133975,0.01642150279175666
66.73600000000002,66.80471582064278,-0.10296664565266926
66.755,66.65990361961566,0.1424558166194797
66.82599999999998,66.7901643546391,0.05362530356579231
66.93200000000002,66.8906495020188,0.06177986311661558
66.66600000000001,67.04287170534155,-0.5653132111444258
66.432,66.7332717311755,-0.4535039305989644
66.77700000000002,66.39130161230759,0.5775916673292134
66.754,66.9309315513305,-0.26505011134987777
66.38499999999998,66.74145036636735,-0.5369441385363699
66.45400000000001,66.31718143001004,0.2058846269449089
66.37299999999999,66.51874733214309,-0.21958828460835345
66.375,66.43580945917869,-0.09161500441233174
66.24399999999999,66.40785563116464,-0.24735165624758634
66.24,66.30165937835636,-0.09308481032060274
66.316,66.26728811922735,0.07345419019943517
66.537,66.30399126381242,0.35019423206274014
66.461,66.46846072216957,-0.011225714583844078
66.461,66.43479337200358,0.03943158844497665
66.52600000000001,66.45463647351626,0.10727163287098376
66.379,66.56885364276684,-0.28601461722357174
66.455,66.42003324847077,0.05261718686212527
66.48500000000001,66.42974278465195,0.08311230405063387
66.37199999999997,66.45624742837727,-0.12693218281398158
66.385,66.38426735958164,0.0011036234365639256
66.264,66.3919445541586,-0.19308305287728306
66.27399999999999,66.29185985706057,-0.026948512328493355
66.26599999999999,66.27776165407143,-0.017749153519806757
66.508,66.27189664370452,0.35499993428681226
66.48200000000001,66.47478726030529,0.01084916172004807
66.548,66.50272031534494,0.06804063932057604
66.55999999999999,66.51510964853634,0.06744343669418547
66.57100000000001,66.56823529224629,0.004153021216035097
66.45100000000002,66.53813969754601,-0.1311337640456773
66.58500000000001,66.50577989839609,0.1189758978807883
66.587,66.52083683198714,0.09936349139150824
66.514,66.64006673913292,-0.18953414188430037
66.462,66.47166362937648,-0.014540082116812651
66.37500000000001,66.49819514000967,-0.18560473071134648
66.33600000000001,66.37399451309575,-0.05727585789878727
66.47200000000001,66.34458615648813,0.19168047224677207
66.58800000000001,66.48166643053739,0.15968878696254638
66.605,66.59422338759589,0.01617988499979712
66.60900000000002,66.60572951233759,0.00490997862516124
66.623,66.608607263425,0.021603254994528174
66.49099999999997,66.62904266031997,-0.20761104558511154
66.60699999999999,66.3610927663226,0.3691912767087331
66.22799999999998,66.63078366118242,-0.6081772983971129
66.009,66.40017228051214,-0.5926044638036285
65.863,65.94285558057445,-0.1212449790845325
65.87599999999999,65.78837384034108,0.13301681896124584
65.741,65.85484578790529,-0.17317319162363026
65.72699999999999,65.68883417524593,0.058067194233815546
66.077,65.69840577022012,0.5729591685153357
66.233,66.12921522288319,0.1566964762532492
66.42,66.29022718810884,0.195382131724116
66.708,66.49556233641235,0.3184590507699978
66.72999999999999,66.84821184870319,-0.17714948104780032
66.742,66.75674606310965,-0.022094128299482742
66.836,66.75271618858476,0.12460920973014893
66.90799999999999,66.88128179917476,0.039932744702022384
66.88400000000001,66.94708059838169,-0.09431343577189495
66.828,66.84499423855722,-0.025429817677047113
66.838,66.81982679864056,0.027189923934635006
66.93199999999997,66.83741424279704,0.14131619733899395
67.19900000000001,66.97825707398007,0.328491385318141
67.301,67.40629968865458,-0.1564608083900428
67.296,67.23972084618163,0.0836292704148541
67.34499999999998,67.34742416199212,-0.003599616886388525
67.38700000000001,67.37772972758076,0.013756766764001522
67.49199999999999,67.40029460728522,0.1358759448746103
67.524,67.56888781138224,-0.06647682510253962
67.521,67.50151603229291,0.028856159871875155
67.378,67.52067392951803,-0.21175150571110077
67.32000000000001,67.28485122338877,0.05221149229239015
67.08200000000001,67.31226748056027,-0.3432626942551769
67.13499999999999,66.94285592264276,0.28620552224209006
66.966,67.12660167528024,-0.2398256955473636
66.97300000000001,67.01672425312854,-0.06528638873655154
66.988,66.93087981502522,0.08526927953480923
66.763,67.02461391736193,-0.3918546460793064
66.584,66.71879821583435,-0.2024483597175767
66.61400000000002,66.50884209309089,0.157861571004785
66.644,66.55461166272653,0.13412810946743334
66.47999999999999,66.58432184472368,-0.15692214910301647
66.10900000000001,66.40505319474866,-0.44782585540342695
65.85999999999999,66.01758938173482,-0.23927935277078244
65.761,65.76642704571549,-0.008252681247993181
66.385,65.67695802448138,1.0665692182249387
66.47000000000001,66.8329150522772,-0.5459832289411584
66.419,66.4229891690951,-0.006006066178513082
66.47399999999999,66.4211743992273,0.0794680638636044
66.52799999999999,66.49047200758936,0.05640932000154954
66.32300000000001,66.53793542399352,-0.3240737360998587
66.201,66.26205029269792,-0.09221959290332163
66.218,66.18915964068731,0.043553655067648966
66.18599999999999,66.22776080152222,-0.06309612534709749
66.05199999999999,66.22190791859353,-0.2572335714187875
66.05,66.02227084592157,0.0419820652209372
65.97099999999998,66.04204925002371,-0.10769770054074315
66.30199999999999,65.88014107777362,0.6362687735307795
66.39399999999999,66.30195184181864,0.13863927189408104
66.45500000000001,66.38951556899664,0.09853950944755026
66.569,66.46302958294739,0.15918883722546148
66.604,66.5940626773427,0.014920008794207008
66.597,66.62822806840875,-0.046891103816615085
66.63900000000001,66.60196197139794,0.055580108648192586
66.583,66.6467733858716,-0.09578028306264208
66.58999999999999,66.57732985025895,0.019027105783211987
66.40799999999999,66.58911857197864,-0.2727360739348541
66.39200000000001,66.38241787847299,0.014432644787049281
66.383,66.37555514588583,0.011215001000510937
66.595,66.3615985438499,0.3504789490954351
66.567,66.63970411841485,-0.10921946071606323
66.78599999999999,66.56703700181498,0.32785763211602154
66.73600000000002,66.70705531306882,0.04337192359625589
66.509,66.80195879140575,-0.44047992212445247
66.34199999999998,66.50357072505194,-0.24354213778897105
66.212,66.31995313934323,-0.16304165308890134
66.39200000000002,66.20267844300388,0.2851571830885473
66.318,66.40981333939325,-0.1384440715842682
66.23599999999999,66.31470690732723,-0.11882798980500761
66.27,66.26976603359323,0.0003530502591936766
66.30499999999999,66.27175706568423,0.050136391396977065
66.381,66.30744333615017,0.11080981583559814
66.629,66.37082249270057,0.38748519008155025
66.752,66.70898840631457,0.06443491383841793
66.921,66.79384758723752,0.19000375481909168
66.88499999999998,67.02486457374943,-0.20911201876272573
66.674,66.88705219427153,-0.3195431416617065
66.79799999999997,66.638671229452,0.2385232649899286
66.74400000000001,66.84779921489215,-0.155518420969877
66.31799999999998,66.73493850080028,-0.6286958303934063
65.814,66.13209827765333,-0.48332919690846043
65.66199999999999,65.53040487408128,0.20041291145366785
65.68100000000001,65.75713297061492,-0.11591323307334994
66.223,65.62442830896273,0.9038728101071598
66.44199999999998,66.63381129291757,-0.28868982408354954
66.78099999999999,66.43690665336749,0.5152563552994189
66.945,66.96075542620345,-0.023534881176271803
66.83599999999998,67.01482627394341,-0.2675598090002825
66.86099999999999,66.76181370644059,0.14834700880842133
66.756,66.89075496516192,-0.20186195272622318
66.76599999999999,66.6933227240571,0.10885372186875654
66.682,66.77508916472706,-0.1396016387136878
66.48100000000001,66.63840116128998,-0.23676112165877192
66.42000000000003,66.392722159468,0.04106871504371669
66.24600000000001,66.36766603770421,-0.18365793814600398
66.486,66.11631516887351,0.5560340990982937
66.827,66.59895489532383,0.3412469580800721
66.898,66.77869554521631,0.1783378498365985
66.92300000000002,66.90877587488508,0.021254464257334186
66.707,66.90781831063474,-0.301045333525334
66.64999999999999,66.61760981468444,0.048597427330156116
66.731,66.69926224509211,0.0475607362513373
66.74100000000001,66.72924259755038,0.017616461320076233
66.689,66.7515087541003,-0.09373173102056843
66.18399999999998,66.64918740858727,-0.7028698908909758
66.035,65.8845588344718,0.22782034607131485
65.83099999999999,66.16629369535674,-0.5093249310457894
66.03899999999999,65.73045654415932,0.46721400360493537
65.937,66.09571096902468,-0.24070092516293123
65.70899999999999,65.92473142199843,-0.32831335433265074
65.61200000000001,65.66321812879333,-0.0780621361844222
65.409,65.5854535022448,-0.26976945411915376
65.2525,65.32513225761991,-0.11130954004814407
65.14949999999999,65.18733753785038,-0.05807801725323025
65.17709999999998,65.03535623079038,0.2174748020540916
