actual,prediction,err%
5.734,5.7379486819013445,-0.06886435126167709
5.744000000000001,5.7343544566267415,0.16792380524476286
5.744000000000001,5.739874976826148,0.07181447029687198
5.731,5.746013204999644,-0.26196484033579714
5.728,5.731195119425825,-0.055780716232987256
5.744000000000001,5.728817331027454,0.2643222314162072
5.731,5.741235769524792,-0.17860355129632008
7.657,5.7337143690657895,25.118004844380444
5.7219999999999995,7.49448692309797,-30.976702605696794
5.731,6.727069948648174,-17.380386470915628
5.731,5.884866977861301,-2.684819016948196
5.75,5.885565634986479,-2.3576632171561585
9.555,5.887185955542898,38.38633222875041
11.515,6.634620860095526,42.38279756755948
5.756,11.687544498916308,-103.0497654432993
5.777,6.26495628183456,-8.446534219050713
5.747,6.27500769499845,-9.187536018765451
5.756,6.264921641030568,-8.841585146465743
5.747,6.270750388952182,-9.113457263827774
5.768,6.267298939238895,-8.656361637290138
5.747000000000001,6.28940251012175,-9.438011312367308
5.729,6.1131528121563905,-6.705407787683547
5.74,6.105450774996138,-6.366738240350828
5.75,6.111032356913769,-6.278823598500323
5.768,6.1174437441787965,-6.058317340131706
5.777,5.76208405950176,0.2581952656783869
5.774,5.776801670687706,-0.048522180251231256
5.774,5.774332416497123,-0.005757126725376403
5.768,5.774029610570766,-0.10453555081078762
5.774,5.765171450278808,0.1529017963490198
5.768,5.778448859643358,-0.18115221295697834
5.753,5.760793464939362,-0.13546784181056945
5.691,5.746377302036177,-0.9730680378874963
5.7090000000000005,5.64384290822065,1.1413048130907422
5.721,5.708915699638586,0.21122706452392456
5.753,5.721857689877524,0.5413229640618138
5.765,5.756444850902706,0.14839807627569707
5.765,5.766572560052772,-0.02727771123629678
5.753,5.764979846266816,-0.20823650733210358
5.753,5.753546072101948,-0.009491953797105147
5.734,5.7532225096675615,-0.3352373503237105
5.747000000000001,5.731492962762118,0.26982838416360694
5.744000000000001,5.748213039515946,-0.07334678823024382
5.731,5.743732176881994,-0.2221632678763589
5.747000000000001,5.735397354561299,0.20189047222379475
5.738,5.749573072183681,-0.20169174248310637
5.795,5.737064258720145,0.9997539478836048
6.0569999999999995,5.772574213642282,4.695819487497397
6.1160000000000005,6.367393655897665,-4.110426028411778
6.03,6.0664894426008305,-0.6051317180900531
6.2010000000000005,6.033477985228036,2.7015322491850497
14.354,6.299250226042947,56.1150186286544
8.21,16.681139240827587,-103.18074592969045
6.2010000000000005,10.618112607620912,-71.23226266119838
8.222,7.078068610957606,13.913055084436795
8.248999999999999,7.795677047468038,5.495489787028257
