actual,prediction,err%
11.353699999999996,11.368909895538138,-0.13396421904878497
11.3258,11.340238714890816,-0.12748516564672643
11.340100000000003,11.309380296177892,0.27089447026138386
11.4515,11.352761610370388,0.8622310581985874
11.4947,11.533322160830613,-0.3359997288368812
11.517499999999998,11.502715204832251,0.12836809349031766
11.590499999999995,11.528547916058443,0.5345074323070808
11.562800000000005,11.622967189525143,-0.5203513813707625
11.546899999999996,11.54944735736418,-0.022060963238482386
11.559100000000004,11.542794196484298,0.1410646461723354
11.5326,11.547929307237045,-0.13292152018663766
11.4735,11.526026236895074,-0.45780482760338626
11.4728,11.443447607488348,0.25584332082535216
11.4389,11.49557081241673,-0.49542187113035246
11.4401,11.424774765636132,0.1339606678601383
11.5531,11.433053839159205,1.0390818121611967
11.6279,11.55908438681044,0.5918146285189958
11.6429,11.636006915296827,0.05920419056396854
11.739999999999998,11.643994605124403,0.8177631590766204
11.7612,11.784000701261299,-0.19386373211320335
11.7104,11.77971922359006,-0.5919458224318586
11.6436,11.710441704226819,-0.5740638997115947
11.6431,11.610788988336909,0.27751210298882434
11.5821,11.662547489007373,-0.6945846522424496
11.546800000000006,11.54462251304238,0.018857925638496142
11.549200000000004,11.547474738935708,0.014938359923595873
11.5011,11.55004397552595,-0.4255590815309065
11.434800000000005,11.476470375221478,-0.3644171758270657
11.469500000000004,11.402661078440293,0.5827535773984125
11.468300000000005,11.493825639917267,-0.22257562077432838
11.4162,11.454373187391576,-0.3343773531610912
11.3909,11.414870911772546,-0.21043913801846856
11.335900000000002,11.386380321456363,-0.4453137506184819
11.351699999999996,11.307864770703032,0.38615563569300876
11.429399999999998,11.378447815940065,0.44579929007587715
11.4835,11.452989972626707,0.2656857872015723
11.518299999999998,11.505977634853059,0.10698076232551262
11.4756,11.526618001785446,-0.4445780768364668
11.4441,11.437023937823307,0.06183153045406501
11.397900000000002,11.4562841562366,-0.5122360806516899
11.3631,11.37338595802873,-0.09052070323003017
11.3314,11.347656903726191,-0.14346774208121715
11.329199999999998,11.313407322024265,0.13939799787922874
11.354100000000004,11.333457660525474,0.18180515826468632
11.449799999999998,11.370632077585421,0.6914349806509871
11.489,11.520214725149401,-0.2716922721681641
11.6216,11.507854202189316,0.978744732314697
11.7185,11.713029677419069,0.046681081887029977
11.6349,11.796933282251128,-1.3926486884384768
11.7169,11.579133775179542,1.1757907366322005
11.744700000000003,11.735686132505124,0.07674838433403133
11.8219,11.759791948757071,0.525364376647818
11.796399999999997,11.850120897753738,-0.4554007812022465
11.8119,11.822785941694379,-0.0921608013476189
11.8128,11.844261383167744,-0.26633298767222696
11.8649,11.842568453581888,0.1882152097203682
11.902999999999995,11.896822137779058,0.05190172411104273
11.9473,11.932586405565612,0.12315413887981683
11.933799999999998,11.978736546612213,-0.3765485144062656
11.9383,11.950351841012962,-0.10095106516808904
11.886400000000002,11.921770199752848,-0.2975686478062804
11.568700000000002,11.906242825217214,-2.917724767840922
11.6636,11.353145731151697,2.6617362465131142
11.636600000000003,11.655254689239701,-0.1603104793470423
11.576999999999998,11.642233845824773,-0.563477980692535
11.4853,11.58246479411708,-0.8459926524956162
11.4219,11.489517341053043,-0.5919973126453748
11.3465,11.422142178946968,-0.6666564927243438
11.359900000000003,11.322426736949673,0.3298731771435511
11.365699999999997,11.35986096639408,0.051374166183483644
11.3754,11.36570818753355,0.08519975092261868
11.448299999999996,11.37542103205247,0.6365920525102061
11.4783,11.448438488602616,0.26015621997495486
11.4844,11.478437659448145,0.05191686593862461
11.5477,11.486284229018954,0.5318441852580716
11.5764,11.585958234054045,-0.08256654965313617
11.581800000000005,11.601229709051172,-0.16776070257789638
11.535500000000004,11.5892836434268,-0.4662445791408739
11.515899999999998,11.497147916932626,0.1628364527945939
11.3573,11.508852159712976,-1.334403068625253
11.255500000000003,11.279280998107541,-0.2112833557597468
11.229,11.181575260571492,0.42234161037053364
11.239300000000002,11.211286645058319,0.24924465884603822
11.1953,11.245872698671107,-0.45173151832561415
11.140099999999997,11.173414882003604,-0.29905370691113087
11.1782,11.111076033542323,0.6004899398622054
11.2015,11.202980468448523,-0.013216698196879467
11.325699999999998,11.209041781944721,1.0300309742910039
11.3298,11.387789070281917,-0.5118278370484594
11.3388,11.340297236247991,-0.013204538822367317
11.462900000000005,11.34261646640225,1.0493289970056003
11.468299999999996,11.526877390796917,-0.5107765823785706
11.4565,11.466978606164371,-0.09146428808424152
11.441,11.459868871746723,-0.1649232737236452
11.435399999999998,11.439430967046448,-0.03524989984128434
11.4597,11.435852953764453,0.20809485619647022
11.4994,11.469074448679873,0.2637142052639861
11.500400000000004,11.521122407146285,-0.18018857732148766
11.518400000000002,11.483900578336902,0.2995157457902085
11.486199999999998,11.536434014436741,-0.43734232763440506
11.458800000000002,11.481963610580838,-0.20214691399479817
11.4111,11.4568327530986,-0.40077427328304344
11.383100000000004,11.38707550105154,-0.03492459041504502
11.391699999999998,11.36759986863561,0.21155869066415453
11.4775,11.396480656771864,0.7058971311534324
11.617499999999998,11.526343258230606,0.784650241182633
11.681299999999998,11.737413067665779,-0.48036663441381006
11.726600000000005,11.705598359676362,0.17909402830865753
11.683999999999996,11.757386777349973,-0.6280963484250041
11.691400000000002,11.644406245111636,0.4019514761993059
11.7443,11.702542626403961,0.35555438464650874
11.678100000000002,11.779561397187196,-0.8688176774235005
11.8045,11.63520495633839,1.434156835627186
11.765299999999996,11.831583381269391,-0.5633802900852086
11.7763,11.781678208859002,-0.04566976774539992
11.8229,11.793906406019817,0.2452325062394503
11.894099999999996,11.8471100489961,0.3950694125986501
11.916100000000004,11.886985718548795,0.24432726690115777
11.897399999999998,11.910888518047958,-0.1133736618753736
11.822299999999998,11.904719427415026,-0.6971522243136076
11.8145,11.843466978108788,-0.24518158287517325
11.7253,11.798129114431946,-0.6211279407089394
11.734800000000002,11.75475441647841,-0.17004479393264105
11.638699999999998,11.709604620583553,-0.6092142643384129
11.6406,11.61913135538581,0.1844290209627364
11.637300000000002,11.623529684000541,0.11832913132307696
11.5391,11.632807159909651,-0.8120837839142737
