actual,prediction,err%
12.0669,12.157253286677303,-0.7487696647631346
12.1205,12.265003741363412,-1.1922259095203318
11.954800000000002,12.0316245833076,-0.6426254166326328
11.9183,12.211272403995416,-2.458172759499388
11.3832,11.78347513100608,-3.516367374781076
11.1513,11.632482286928381,-4.315033107605213
11.0766,10.981159103169956,0.8616443387866592
11.2017,11.229496015022224,-0.24814104129037415
10.8496,11.072731840802984,-2.056590480782547
10.699000000000002,11.023839679491331,-3.0361686091347764
10.868199999999998,10.57430780650606,2.704147821110568
10.8491,10.848437778031677,0.006103934596630096
10.683599999999998,10.755459699863279,-0.6726169068785814
10.503099999999998,10.647991486161924,-1.3795116314414428
10.4427,10.457335304237429,-0.1401486611453773
11.3037,10.439493825975799,7.645338906943751
11.4617,11.671080381788547,-1.8267829535631441
11.2805,11.352733817681047,-0.6403423401537794
12.1649,11.313818577891078,6.996205658155192
12.2028,12.089252634556873,0.9305025522267588
12.0627,12.199290098675508,-1.1323343751855608
12.1225,12.06685153341625,0.45905107513921123
11.6345,12.120660708627929,-4.178612820730841
11.5659,11.65836383731543,-0.7994521594984535
11.554,11.571547755211972,-0.15187601879843868
11.3306,11.55556310542215,-1.985447420455668
10.9303,11.339360689861339,-3.7424470495900204
11.1102,10.794770101615118,2.839101891819075
10.9464,11.088094687141124,-1.294440977317874
12.4615,10.96295118654889,12.025428828400344
13.3244,12.038124065379582,9.653537379697534
12.7667,13.709646913887006,-7.385987873820222
12.3071,12.671332717897338,-2.9595332604540263
11.4617,12.256664768058853,-6.9358364645633035
11.3726,11.19879262983689,1.528299334919991
12.9252,11.419783921219672,11.647139531924678
12.2182,13.465315785556133,-10.207033651078989
11.7911,12.088817955827695,-2.5249379262977567
11.0697,11.817680992134305,-6.757012314103412
10.796899999999996,11.314899189006528,-4.797665894900693
10.9646,11.114758666814655,-1.36948604431219
11.032000000000002,10.907671188291319,1.1269834273810977
12.1328,11.117165012601708,8.37098598343574
11.693599999999998,12.16469720709561,-4.028675575490971
11.8296,11.725696065060637,0.8783385316440305
11.4612,11.762088936778495,-2.6252830138074135
11.3656,11.436519026154437,-0.6239796064830435
11.2292,11.331440868877248,-0.9104911202690092
10.5981,11.256057669015378,-6.208260622332096
10.8624,10.551726232161819,2.8600840315048255
10.514899999999995,10.83775997255212,-3.070499696165683
11.3375,10.67188952057489,5.870875231974512
12.166900000000002,10.97470042200183,9.79871272056294
11.7811,12.124711198254492,-2.9166308600596818
11.6912,11.737324874771023,-0.3945264367303832
11.6286,11.665704913092599,-0.3190832352355247
11.108899999999998,11.576579215706078,-4.209950721548301
10.7105,11.01256728672012,-2.820291178937684
10.6507,10.760353631146579,-1.0295438905102794
10.0107,10.594944910635927,-5.836204367685852
10.5471,9.960539571872498,5.561343195072597
11.0026,10.543426733595991,4.17331600170876
10.5758,10.850498813209027,-2.5974282154449595
10.5322,10.559647197526806,-0.2606026995955833
10.3661,10.606998240850825,-2.323904273071118
10.4046,10.354704033875281,0.47955679338676294
10.6103,10.453844068029362,1.4745665247037187
11.045800000000002,10.632553771334305,3.7412068719847995
11.209,11.178639081247091,0.27086197477837776
11.0046,11.015494279959688,-0.09899750976580554
10.9526,10.861037463351952,0.8359890496142318
10.8852,10.922720782970792,-0.3446953934773166
10.769299999999998,10.871962541372145,-0.9532888987413073
10.9312,10.777361695149395,1.4073322677346087
10.6456,11.02251863448022,-3.5406048929155642
10.0772,10.485518225478613,-4.051901574629987
10.321,9.93966658660684,3.6947331982672167
10.751599999999998,10.610304052868948,1.314185303871521
10.5926,10.79864281770853,-1.9451581076273088
10.6137,10.423780480840263,1.789380886587497
10.9688,10.725924392760417,2.2142404569285867
10.5053,11.076584838463116,-5.438063058295491
10.881999999999998,10.222590676849467,6.059633552201164
10.9833,10.76725470856518,1.9670344198448604
11.0955,10.8106865450806,2.5669276275913635
11.655600000000002,10.907166039876518,6.421239233702969
11.9486,11.513741317135922,3.6394111683718458
11.952,11.89624107344348,0.4665238165706115
11.4937,11.952523948493663,-3.991960365188433
11.433799999999998,11.549766316044234,-1.0142412500151863
11.6399,11.434157965727653,1.7675584349723579
11.3464,11.635867232099834,-2.551181274235305
11.457400000000002,11.37616921804899,0.708980937656118
11.386,11.608218622811435,-1.9516829686583175
11.5273,11.2451727119225,2.447470683312662
10.9717,11.557390754962809,-5.338195128948187
11.8165,10.933224536447423,7.474933047455483
12.9498,11.546332172838946,10.837756777410103
12.782300000000005,13.044648885492188,-2.0524388059440297
12.4467,12.834475492203978,-3.115488380084508
24.909600000000005,12.415025285339388,50.15967624795506
11.669900000000002,21.617038892175547,-85.23756752136302
11.3323,20.886873255041987,-84.31274547128109
12.261399999999998,13.573801879185208,-10.703523897639826
12.4979,12.913546164100964,-3.3257280351176166
11.6889,12.908388487879716,-10.432876385970582
11.3939,12.918844560491841,-13.383868214499344
11.689600000000002,12.917646943495228,-10.505465914105065
11.4011,12.94258290753058,-13.520475283354946
11.9232,12.979493832302484,-8.859147144243869
12.746700000000002,12.547136863445077,1.5656062867638294
12.5284,12.459348785465982,0.5511574864628939
