actual,prediction,err%
73.853,73.85362211538855,-0.0008423698272946896
73.853,73.85344184557475,-0.0005982770838767034
73.853,73.85299852087404,2.0027973893258204e-06
73.98,73.85312300641573,0.17150174855944242
73.98,73.97326667244579,0.00910155116817438
73.95,73.98003883928654,-0.04062047232796883
73.944,73.95023445392452,-0.008431318192849003
73.944,73.9390974274994,0.00663011535837601
73.944,73.93903081707268,0.006720197618908543
73.938,73.93948483891839,-0.002008221642980334
73.92,73.9339594727057,-0.018884568054238486
73.92,73.92010811518941,-0.0001462597259274439
73.91300000000001,73.92000862583059,-0.009482264054468446
73.902,73.91301128075241,-0.014899841347207381
73.90700000000001,73.90266012272284,0.005872078797915243
73.90700000000001,73.90951410362855,-0.0034017124609872873
73.88900000000001,73.90709935645026,-0.02449533279683047
73.87700000000001,73.87845871031062,-0.0019745121087959366
73.88900000000001,73.87624358764279,0.017264291514596103
73.89500000000001,73.89466300955804,0.00045603957231973434
73.87700000000001,73.89624094784443,-0.026044571171573445
73.87700000000001,73.8665396692963,0.014159116780199668
73.88300000000001,73.88514401563319,-0.002901906572794536
73.87700000000001,73.88083937206402,-0.0051969788486366615
73.87700000000001,73.87553800581223,0.0019789571690489046
73.87700000000001,73.87827298232351,-0.0017231104721349673
73.87700000000001,73.87616950219605,0.0011241628706639194
73.87700000000001,73.87724619674503,-0.0003332522233231761
73.871,73.8773213445219,-0.00855727487364147
73.86500000000001,73.87531339864856,-0.013962497324238616
73.86500000000001,73.86431156871463,0.0009320128415118965
73.86500000000001,73.86521994616623,-0.0002977677739467701
73.86500000000001,73.86500000000001,0.0
73.86500000000001,73.86500000000001,0.0
73.86500000000001,73.86478601814815,0.0002896931589483112
73.86500000000001,73.86528242322048,-0.0003823505320094577
73.85900000000001,73.86479119881959,-0.007840884414329723
73.85900000000001,73.85466350998159,0.005871308870167878
73.87100000000001,73.86078270980396,0.01383126016441213
73.871,73.87310329688863,-0.002847256553498033
73.86500000000001,73.86677769578789,-0.002406682174073582
73.85900000000001,73.86499999999891,-0.00812358683289239
73.85900000000001,73.85873749191919,0.0003554178648816719
73.85300000000001,73.85900000210204,-0.008124249660849557
73.85300000000001,73.85062054885351,0.0032218747329094627
73.85900000000001,73.85346980131806,0.007487508200697172
73.85300000000001,73.86002816602678,-0.0095164259092671
73.90100000000001,73.85242613385358,0.06572829345533453
72.583,73.8784940331348,-1.7848449817929837
70.62,73.13993810569568,-3.5683065784419035
71.444,69.23314166450882,3.094533250505545
70.686,72.5054059543262,-2.5739268799001214
70.31299999999999,70.56168547448345,-0.35368349307164526
72.345,70.51270311238362,2.532720834358117
72.578,72.42052822680789,0.216969017046645
72.37400000000001,72.45534880786514,-0.11240059671308218
72.724,72.42124827288737,0.4163023583860013
72.13800000000002,72.8072694341261,-0.9277626689485137
70.967,72.22066788311106,-1.7665504855933933
70.83,70.7364708157189,0.13204741533403286
70.81099999999999,70.99908945037068,-0.2656217965721183
70.80499999999999,71.20430935208574,-0.5639564325764443
70.80499999999999,70.94389444614414,-0.19616474280651042
70.80499999999999,70.71079082576752,0.13305440891529538
70.80499999999999,70.84414974773881,-0.05529234904147804
70.80499999999999,70.6699690204475,0.19070825443471004
70.79799999999999,70.84759537311187,-0.07005194089082256
70.79199999999999,70.72081165184882,0.10055987703577766
70.79199999999999,70.8290178482801,-0.05229100502897944
70.79199999999999,70.79257025748818,-0.0008055394510570163
70.79199999999999,70.79226568893634,-0.00037530926708123614
70.79299999999999,70.79227858547046,0.0010190478289328693
70.78599999999999,70.79355709895444,-0.010675979649154108
70.78,70.78172540197903,-0.0024376970599463677
70.78599999999999,70.77949637214783,0.009187731828546094
70.78,70.79106495023379,-0.015632876849092738
70.77399999999999,70.77999999550336,-0.008477683193507725
70.78,70.77295095643457,0.009959089524485277
70.78,70.78000001056917,-1.4932419998629023e-08
70.78,70.7790442613397,0.0013502948012079248
70.77399999999999,70.77995645023158,-0.008416155977609908
70.768,70.77471966528077,-0.009495344337510606
70.77399999999999,70.76856031480001,0.007685993726473092
70.77399999999999,70.77600050150387,-0.0028266051147118982
70.78,70.77401893055797,0.008450225264240255
70.78,70.777644187858,0.003328358493924182
70.78,70.77862647071018,0.00194056130237612
70.774,70.77963760276909,-0.00796564101094263
70.768,70.77400003731907,-0.008478461054528815
70.78,70.76680000485848,0.018649329106413665
70.77399999999999,70.77999993158694,-0.00847759288291761
70.768,70.77509458396776,-0.010025129956698377
70.756,70.77258691700231,-0.023442417607431588
70.74999999999999,70.75714958375349,-0.010105418732865723
70.738,70.7511774291972,-0.018628501225931366
70.732,70.7319912288518,1.2400537525325616e-05
70.702,70.72703436454434,-0.035408283421033894
70.696,70.68883279714683,0.010138059937150567
70.69,70.68808193328275,0.002713349437334887
70.67800000000001,70.68239356340254,-0.006216309746357106
70.648,70.66936643830907,-0.03024351476202162
70.574,70.63340765708736,-0.08417782340148285
70.56800000000001,70.5078888024262,0.08518194872154201
70.56800000000001,70.54839021677788,0.02778849226581015
70.665,70.5532915398541,0.1580817379833093
70.62899999999999,70.70366104191787,-0.10570876257327433
70.598,70.62886904810757,-0.043725102846505194
70.59200000000001,70.59651292044377,-0.006392963003964494
70.55600000000001,70.5918270022575,-0.05077810853434344
70.306,70.55383400062286,-0.35250761047827955
70.245,70.21154945011409,0.04761983043051178
70.19500000000001,70.23472515787385,-0.05659257479000816
70.159,70.17014326550964,-0.015882873914438416
70.15299999999999,70.13944914824552,0.01931614008591731
70.12899999999999,70.14383961186589,-0.021160449836579887
70.12899999999999,70.11859054289368,0.01484329892955241
70.12899999999999,70.12564221205645,0.004788016289327796
70.099,70.12584801078587,-0.038300133790595145
69.951,70.0889604501381,-0.1972244144302577
69.788,69.89414349607166,-0.15209419394690596
69.74600000000001,69.68603559507955,0.08597540349333893
69.70299999999999,69.7502726993448,-0.06782017896620843
69.65500000000002,69.65235068240881,0.003803485164319241
69.582,69.64193030150807,-0.08612902978942111
69.56800000000001,69.52239908059991,0.06554869968965794
69.452,69.58078851926803,-0.18543529238614845
69.34799999999998,69.3728397596658,-0.03581899934505599
69.221,69.27901758936487,-0.08381501186759188
69.11600000000001,69.12483352187533,-0.012780719189937602
68.976,69.03371012809697,-0.0836669683614176
68.85299999999998,68.85343887052385,-0.0006374021812635263
68.80999999999999,68.73700037751945,0.10608868257598839
68.709,68.7405640910571,-0.045938801404607855
68.95800000000001,68.62269444180606,0.48624606020179156
69.646,69.03667205158195,0.8748929564053293
69.694,70.26561094907123,-0.8201723951433817
69.721,69.43766428945975,0.4063850354129415
69.70100000000001,69.86106950859158,-0.2296516672523722
69.69500000000001,69.64833788916746,0.06695187722583065
69.69500000000001,69.7116866960663,-0.02394245794718022
69.69500000000001,69.68677109157608,0.011807028372093617
69.683,69.69957587909218,-0.023787550897884473
69.671,69.67477150869938,-0.005413312137579217
69.65899999999999,69.66928480140415,-0.01476449763010395
69.65899999999999,69.65491770059852,0.005860404831356527
69.65899999999999,69.65840771732215,0.0008502600925121795
69.65899999999999,69.65899757969953,3.4744978558132845e-06
69.65899999999999,69.65978575648238,-0.0011280042526974922
69.63000000000001,69.65900000081706,-0.04164871580791247
68.043,69.60653699886794,-2.2978660536248126
66.048,67.69317847746925,-2.4908831114783854
66.206,64.76342284538131,2.178922083525193
65.644,66.91168328794957,-1.9311487538077603
65.57,64.76877532253835,1.221937894557949
65.79599999999999,66.02867958647101,-0.3536378905572103
65.406,65.63225372118556,-0.3459219661583911
65.291,65.46108991456792,-0.2605105061462138
65.261,65.23198992160098,0.044452396376107116
65.261,65.3039835313988,-0.0658640403898249
65.26700000000001,65.2070123911579,0.09191108652474751
65.267,65.35876894515026,-0.14060542870097278
65.261,65.2651625563893,-0.006378321492627324
65.249,65.21915548875654,0.045739415536565395
65.249,65.25172443099503,-0.004175437163834699
65.249,65.24933547904055,-0.0005141520031848524
65.249,65.24902364280724,-3.623474267767694e-05
65.261,65.24984970796638,0.01708568982028973
65.285,65.28540823440933,-0.0006253111883813979
65.88800000000002,65.31156331565876,0.874873549570878
65.535,66.12878804940657,-0.9060624847891502
65.643,65.68344866378432,-0.061619157845189544
65.747,65.61259142248491,0.20443301978050515
65.47200000000001,65.69131122599372,-0.3349694922924405
65.833,65.60044148359755,0.3532552312707135
65.551,65.64397247830468,-0.14183228067409145
65.521,65.69363985569652,-0.26348782176175045
65.51400000000001,65.5743467634966,-0.09211277512683795
65.50200000000001,65.53128073168214,-0.04470204220044471
65.436,65.51441536700884,-0.11983520846144341
65.376,65.50316583523205,-0.194514554625625
65.37,65.48610353244605,-0.1776098094631285
65.37,65.40175948180412,-0.04858418510649504
65.364,65.37603313830215,-0.018409427669885098
65.37,65.36919418408526,0.001232699884878793
65.37,65.36568771156061,0.00659673923725531
65.42900000000002,65.36946609567164,0.09099008746637696
65.32699999999998,65.48128837104802,-0.23617856483236585
65.10000000000001,65.34318635903391,-0.3735581551980018
65.449,65.00515437430091,0.6781549385003335
65.307,65.31842740805163,-0.017497983449907367
65.41900000000001,65.33471502909659,0.12883867210355623
65.14200000000001,65.34776135399504,-0.31586588375399827
65.15400000000001,65.3885703339143,-0.36002445577292486
67.08899999999998,65.26967154155696,2.7118133500917065
67.72500000000001,65.17872349737446,3.7597290551872207
67.918,67.46580695061975,0.6657926461030297
67.986,68.20842927983983,-0.3271692404904385
68.017,67.76426931126355,0.37156988508233074
68.017,68.2143451292935,-0.29014089020907946
68.017,67.85007662673769,0.24541419536631578
68.011,68.09611653767551,-0.12515113389821889
67.58099999999999,68.00174419532264,-0.6225776406425697
67.168,67.43307648085135,-0.3946469760173722
67.15600000000002,67.07710595477275,0.11747877364237387
66.64999999999999,67.1870665864924,-0.8058013300711403
66.23,65.66762403665243,0.8491257184773926
66.53400000000002,65.90406513535967,0.9467864019003023
65.877,66.72922863247588,-1.2936664275481355
65.574,65.70534714859329,-0.20030370054181873
65.30900000000001,65.37996710490079,-0.10866359138981432
64.881,65.11124257728386,-0.3548690329739991
64.838,64.64416024462682,0.2989601088453933
64.838,64.5965232945125,0.3724308360644993
64.826,64.59774820453262,0.3520991507533585
64.838,64.62481269485731,0.32879994007014757
64.84400000000001,64.72881785975667,0.17762960373100697
64.838,64.78735573115284,0.07810893125505244
64.851,64.80532364937451,0.0704327622172125
65.15400000000001,64.85247459980214,0.4627887776619618
65.49900000000001,65.3674133252521,0.20089875379457356
66.05300000000001,65.77099733033153,0.42693393134072066
66.21000000000001,66.53075190472339,-0.48444631433828755
