actual,prediction,err%
88.04999999999998,88.26007014695854,-0.23858051897621504
88.012,88.00007918811764,0.013544530157662773
88.00600000000001,88.01447474599075,-0.009629736598344488
88.035,88.00266518505437,0.0367294995690668
87.97099999999998,88.05026387757061,-0.09010228094558363
87.96,87.93207517819091,0.0317471825933151
87.998,87.97566040503149,0.025386480338773745
88.02000000000001,87.97610863174262,0.04986522183298244
87.99100000000001,88.05715037884615,-0.07517857377019437
87.99600000000001,87.95111713019921,0.051005579572709514
87.934,88.0134153750929,-0.09031247878284505
88.05400000000002,88.01788531441376,0.04101424760516926
88.104,87.99543416102907,0.12322464243499989
88.09300000000002,88.0555056222842,0.04256226682689491
88.04400000000001,88.06531695796986,-0.024211710019813332
88.01700000000001,88.03209424504794,-0.01714923826980406
87.95400000000001,88.01712761082288,-0.07177343932382228
87.99700000000004,87.95188423439767,0.051269663286674844
87.99400000000004,88.00130553519703,-0.008302310608667958
88.03700000000002,88.00255136891997,0.03912971941348905
88.041,88.02838434480276,0.014329295665925165
88.05199999999999,88.03081123661313,0.02406392062288186
88.013,88.03894725055797,-0.029481156826789586
88.04200000000002,87.99901378530092,0.04882466856625072
87.99600000000002,88.03072844062767,-0.03946593098282398
88.10600000000001,88.01701745950952,0.10099487037260929
87.92699999999999,88.0729270313333,-0.16596384652416296
87.94100000000002,88.06965661114357,-0.14629878116413814
87.89,87.88312662097128,0.00782043352909127
88.04700000000003,87.93667405822599,0.12530346493808542
88.001,87.96321831832485,0.042933241298571796
87.964,88.06746214067338,-0.11761873115522965
87.726,87.98483910853389,-0.29505404159985776
87.43100000000001,87.86868123871395,-0.5006018903065677
87.42500000000001,87.4243626793766,0.0007289912764216149
87.46200000000002,87.4102936932709,0.05911859633797092
87.44300000000001,87.46200129588522,-0.02172992221813492
87.551,87.439770345226,0.12704555604619852
87.45500000000001,87.58464898178603,-0.1482465059585148
87.467,87.42971266717147,0.042630172326164825
87.42900000000003,87.47009282587524,-0.04700136782441842
87.44599999999997,87.4161283507105,0.03416010942693263
87.46599999999998,87.45283266141453,0.015054236601018617
87.46999999999998,87.47212853878648,-0.002433450081734938
87.44400000000002,87.47241558537077,-0.03249575199070459
87.59099999999998,87.47032691983208,0.13776881205592398
87.45900000000002,87.49400205303411,-0.04002109906823919
87.528,87.47243925988504,0.06347767584655199
87.50800000000002,87.4904496370259,0.020055724018512643
87.45200000000001,87.51362559368027,-0.07046790660049129
87.57099999999997,87.50340012448765,0.07719436287391332
87.69599999999997,87.4749451035678,0.25206953160026074
87.615,87.60767245905406,0.008363340690449144
87.45700000000002,87.61764484056854,-0.18368437125504275
87.44300000000004,87.50135494529503,-0.06673483903227682
87.518,87.48669289568743,0.035772188935504184
87.51299999999999,87.51793335346485,-0.0056372807067108874
87.523,87.51853005848825,0.005107162130803919
87.583,87.56120196949891,0.02488842640819372
87.69299999999997,87.605735372558,0.09951150883419199
87.742,87.76997797624405,-0.03188664065561022
87.68599999999995,87.71400804716731,-0.03194129868777387
87.648,87.6622763998724,-0.01628833501323556
87.63399999999994,87.63647841028366,-0.0028281378046358034
87.66199999999998,87.62565743706756,0.041457601848484335
87.63399999999997,87.69748136975372,-0.07243920139870977
87.74200000000003,87.60783602476283,0.15290735934580965
87.66000000000001,87.77956556308929,-0.136396946257451
87.64599999999996,87.66118597367216,-0.01732648799968407
87.63799999999999,87.64582652372603,-0.008930513847917803
87.677,87.6380637475354,0.0444087417049042
87.707,87.66544402165506,0.04738045805344052
