actual,prediction,err%
9.766,9.828263369130731,-0.6375524178858392
9.788,9.80626467714812,-0.1866027497764527
9.842,9.767900050627079,0.7528952384974799
9.9,9.838062167963923,0.625634667031088
9.991999999999996,9.855293105981685,1.3681634709598711
10.29,9.985369003255308,2.9604567224945737
10.238,10.234276536103394,0.03636905544642991
10.287,10.300698082781421,-0.13315915992437632
10.116,10.302967601113144,-1.8482364681014656
10.336,10.171478624594098,1.5917315731995212
10.098,10.263889829655524,-1.6427988676522371
9.976,10.23981438848712,-2.6444906624611044
9.802,9.918525033508878,-1.1887883443060454
9.81,9.87269604125629,-0.6391033767205891
9.72,9.74560190229218,-0.2633940565038964
9.741,9.800309227726917,-0.6088617978330475
9.781999999999998,9.664443684244498,1.2017615595532656
10.021,9.821721237500734,1.9886115407570788
10.141,9.94219224265654,1.9604354338177639
10.077,10.19265355559871,-1.147698279236977
9.985,10.06338212040252,-0.78499870207833
9.977,9.971147882720322,0.058656081784889055
9.916,9.971961882095611,-0.5643594402542427
9.792000000000002,9.889126232517775,-0.9918937144380443
9.67,9.744419855725985,-0.7695951988209407
9.854,9.618624720244227,2.3886267480796812
9.985,9.953764790327043,0.312821328722653
9.999,9.98694875357089,0.12052451674278801
10.055,10.007634645431667,0.471062700828772
10.187,10.085443659904366,0.996920978655481
10.247,10.242979691791787,0.03923400222712314
10.254,10.250509000815075,0.034045242685043386
10.322,10.255803884273227,0.64131094484375
10.353,10.356798924129,-0.036693945030431996
10.242,10.348201819919085,-1.0369246233068168
10.241,10.172305337527806,0.6707808072668037
10.297,10.28039115050724,0.1612979459333817
10.315,10.279817195324906,0.341083903781808
10.338,10.335692870620043,0.022316979879625626
10.166,10.340609232704711,-1.7175804908981982
10.339,10.058767893913162,2.7104372384837863
10.293,10.293087537201306,-0.0008504537190933241
10.261,10.275624917335856,-0.14252916222450618
10.117,10.287757354297636,-1.6878259790217933
10.055,10.2736405632266,-2.1744461782854323
10.196,10.107583804364577,0.8671655123128974
10.218,10.18922820275948,0.28157953846662465
10.043,10.228010545968898,-1.842184068195745
9.928,10.11980157845548,-1.93192564922924
9.997,9.982545745705105,0.14458591872456844
10.140999999999998,10.010122097694216,1.2905818194042207
10.162,10.112417234915336,0.487923293492078
10.15,10.127769618774423,0.21901853424214526
10.256,10.176718700464082,0.7730235914188551
10.147,10.338476485508032,-1.8870255790680177
10.081,10.020306944509313,0.6020539181696893
10.287,10.11895457834916,1.6335707363744685
10.326,10.370342110718822,-0.4294219515671228
10.413,10.279570591174041,1.2813733681547999
10.184,10.495764694676902,-3.0613186830017955
9.991,10.21271719899054,-2.2191692422233964
10.170000000000002,10.012597854874539,1.547710374881642
10.114,10.168480423960414,-0.538663475977984
10.052,10.15620977269922,-1.036706851365112
10.132,10.12047894946183,0.1137095394608105
10.116,10.156061338228419,-0.3960195554410753
10.042000000000002,10.148182315535394,-1.0573821503225656
10.028,10.094204545736014,-0.6601969060232712
10.068,10.071695698131272,-0.03670737118864076
10.086,10.065327959500479,0.20495776818878955
10.123,10.094437609883217,0.28215341417349016
10.092,10.126512092101912,-0.34197475328885557
10.167,10.089394131135998,0.7633113884528508
10.154,10.08479751736095,0.6815292755470689
10.119,10.135572745909318,-0.16377849500265187
10.163,10.109337640362492,0.5280169205697954
10.188,10.148376327013239,0.3889249409772483
10.248,10.176516870490657,0.6975324893573629
10.215,10.243666620104264,-0.28063260013964014
10.236,10.225261500049012,0.10490914371814153
10.327,10.22787550507584,0.9598576055404288
10.391,10.332110029490552,0.566740164656411
10.384,10.410471954636126,-0.2549302256945841
10.279,10.370497660809141,-0.8901416558920237
10.143,10.261582941992312,-1.169111130753344
10.301999999999998,10.071876966727952,2.23377046468691
10.221,10.288036271679458,-0.6558680332595389
10.263,10.223881749731476,0.38115804607351006
10.296,10.257732900712902,0.3716695734955035
10.326,10.278485453584315,0.4601447454550227
9.807,10.297797432829157,-5.00456238226936
9.675,10.104369482036216,-4.437927462906613
9.665,9.671882036818431,-0.07120576118398256
9.793,9.66465778573312,1.3105505388224217
9.855,9.7986561397122,0.5717286685722996
9.876,9.859689269471353,0.1651552301402014
9.906,9.8772591015054,0.29013626584494734
9.994,9.91021846455364,0.8383183454708761
9.937,10.011150923886106,-0.7462103641552448
10.003,9.922852591625318,0.8012337136327284
10.010000000000002,10.017155088131709,-0.07147940191515771
10.035,10.009437088091751,0.2547375377005403
10.128,10.05577182003073,0.7131534357155466
10.141,10.139938448245985,0.01046791986998225
10.251,10.174006045467026,0.7510872552236213
10.214,10.295018160821137,-0.7932069788636795
10.172,10.24251216608777,-0.693198644197504
10.188,10.18823322656016,-0.0022892281130622643
10.302,10.185492659875342,1.1309196284668772
10.144,10.285861733150847,-1.3984792305880043
10.194,10.201459451272346,-0.07317491928923589
10.224,10.177547504862906,0.45434756589489805
10.282,10.212954440521354,0.6715187655966315
10.312,10.261837852083284,0.4864444134669859
10.351,10.290827141226725,0.5813241114218545
10.258,10.320399472237844,-0.6083005677309854
10.33,10.28349003701771,0.4502416552012567
10.248,10.304381952891537,-0.5501751843436586
10.227,10.288399391792627,-0.6003656183888387
10.224,10.256340323714282,-0.3163177202101099
10.263000000000002,10.224979863670185,0.3704583097516931
10.249,10.228662387491124,0.19843509131502587
10.288,10.274125913334652,0.13485698547189126
10.271999999999998,10.27084698199048,0.011224863799823178
10.299,10.301031002681096,-0.019720387232709916
10.309,10.283887810711654,0.24359481315690193
10.369,10.311208167849582,0.5573520315403399
10.266,10.343119838681682,-0.7512160401488608
10.403,10.298050195157368,1.0088417268348835
10.406,10.293666927587962,1.0795029061314492
10.354,10.3951793910955,-0.3977148067944805
10.351,10.381483446250785,-0.2944975968581213
10.422999999999998,10.36075096854135,0.5972275876297476
10.431,10.378958165526242,0.498915103765284
10.434,10.411896567189357,0.21184045246925415
10.366,10.424946571286048,-0.568653012599348
10.315,10.400671427597736,-0.8305518913983169
10.315,10.353244927472401,-0.3707700191216841
10.345,10.34478350461997,0.002092753794396556
10.303,10.359351080620074,-0.5469385676023831
10.354,10.281733274036782,0.6979594935601457
10.305,10.35893974152296,-0.5234327173504134
10.309,10.31649395296401,-0.07269330647017286
10.367,10.292337945998655,0.7201895823415223
10.278,10.363005224201327,-0.8270599747161569
10.285000000000002,10.308942065350752,-0.2327862455104569
10.318,10.289470489668417,0.27650232924580476
10.321,10.308680969814061,0.11935888175505115
10.288,10.31744548860572,-0.28621198100427947
10.297,10.322346238032278,-0.2461516755586803
10.272,10.30731423219139,-0.3437912012401606
10.269,10.300617410576885,-0.3078918159205878
10.2,10.28715031225477,-0.8544148260271645
9.565,10.24051918599311,-7.062406544622167
9.922,9.106564396333901,8.21846002485486
9.415,9.826580214759923,-4.3715370659577735
9.71,9.76581403053168,-0.5748097892036902
9.534,9.46135173639246,0.7619914370415385
9.577,9.682740829425331,-1.1041122420938816
9.814,9.525937050594296,2.9352246729743663
9.678,9.695916132292343,-0.18512225968528634
9.812,9.765151869679922,0.47745750428125944
9.891000000000002,9.729171157191226,1.6361221596276967
9.892,9.860554313735129,0.3178900754637124
9.980000000000002,9.89557449623974,0.8459469314655457
10.105,9.907116486389913,1.9582732667994749
10.074000000000002,10.001667889803477,0.7180078439202409
10.138,10.094767842064867,0.42643675217136645
10.215,10.10776376785501,1.0497917977972568
10.33,10.198342495416181,1.2745160172683336
10.315,10.385386762987991,-0.6823728840328838
10.394,10.329931104751582,0.6164026866309246
10.318,10.431330028598037,-1.0983720546427331
10.337,10.34993063222658,-0.12509076353467563
10.337,10.36630063716056,-0.2834539727247748
10.358,10.351315562358684,0.06453405716660432
10.412,10.372971545581752,0.3748410912240575
10.437,10.438494365154165,-0.01431795682826174
10.434,10.456048583199927,-0.21131477094045725
10.391,10.449859834410288,-0.5664501434923339
10.382,10.393635641096848,-0.11207514059765518
10.373,10.378114882633094,-0.04930957903301315
10.391,10.375879783823706,0.145512618384123
10.367,10.383209439129118,-0.15635612162744272
10.33,10.363879175094606,-0.3279687811675328
10.315,10.315307398102657,-0.002980107636042515
10.34,10.311190817028876,0.2786187908232442
10.311,10.353060942722136,-0.4079230212601699
10.33,10.300170303710239,0.2887676310722293
10.334,10.329293217669745,0.045546567933563535
10.317000000000002,10.333907200120493,-0.16387709722293908
10.333,10.31371092557586,0.18667448392664565
10.305,10.330287142824723,-0.2453871210550531
10.291,10.312312274128473,-0.2070962406809135
10.276,10.289850615088415,-0.1347860557455766
10.306,10.275441564823454,0.29651111174601846
10.269,10.296175535229155,-0.264636627024588
10.324,10.293202174292153,0.2983129185184689
10.312,10.280008123775996,0.310239296198635
10.307,10.319453584413008,-0.12082647145636546
10.319,10.310226594083515,0.08502186177426009
10.34,10.312084277691136,0.2699779720392991
10.328,10.32873741941972,-0.007140002127431872
10.297,10.333748670345463,-0.35688715495253015
10.352,10.305500278702315,0.4491858703408561
10.316,10.315240445891684,0.007362874256659191
10.304,10.333108541162096,-0.2824974879861752
10.281,10.32133790257826,-0.39235388170664526
10.282,10.309558730974011,-0.26802889490382287
10.3,10.288844077613833,0.10830992607930015
10.342,10.302899996661191,0.3780700380855693
10.367,10.32156998459892,0.4382175692204199
10.342,10.346201608253102,-0.040626651064603954
10.332999999999998,10.332429582663107,0.005520345852045806
10.245,10.329041673015475,-0.820318916695709
10.379,10.262098873019397,1.126323605170078
10.346000000000002,10.317709739152654,0.27344153148412353
10.306,10.326375929498337,-0.19770938771916788
10.306,10.317091930543208,-0.10762595132164873
10.285000000000002,10.316263148018507,-0.30396838131750165
10.282,10.311521575270312,-0.2871189969880586
10.245,10.311482863526289,-0.6489298538437218
10.3,10.281572872945206,0.1789041461630506
10.249,10.283708200316905,-0.3386496274456491
10.230000000000002,10.274957368752476,-0.4394659702099121
10.303,10.257113205915406,0.4453731348596995
9.685,10.260015296900317,-5.9371739483770405
9.702,10.224490830762829,-5.385393019612747
9.79,9.695861874782409,0.9615743127435152
9.87,9.790427983146264,0.8062007786599298
9.824000000000002,9.872514877513643,-0.49384036557045236
9.925000000000002,9.828762599323001,0.969646354428224
9.916,9.925090712167066,-0.09167721023664141
9.906,9.92356555894746,-0.17732242022471378
9.95,9.931027038788443,0.1906830272518225
10.105,9.966736275439812,1.3682704063353595
10.026,10.076423943640057,-0.50293181368499
10.089,10.00244555780121,0.8579090316066105
10.075,10.017981201703048,0.5659434074139101
10.056,10.099963988775375,-0.4371916147113763
10.099,10.059929784032814,0.3868721256281421
10.142,10.081875037124659,0.5928314225531495
