actual,prediction,err%
14.888000000000003,14.890517347127627,-0.01690856480134092
14.844,14.875087327219369,-0.20942688776185153
14.792,14.807992513317066,-0.10811596347394517
14.85,14.756772324478124,0.6277957947601044
14.872000000000002,14.879222053929245,-0.04856141695295722
14.886,14.85801427497491,0.18800030246600763
14.814,14.89014126179945,-0.5139817861445218
14.775,14.796344867244647,-0.14446610656275324
14.764,14.76943347059048,-0.03680215788729601
14.764999999999995,14.762341588121329,0.018004821392932992
14.763999999999996,14.765634851223796,-0.011073226929016711
14.758,14.763590528511028,-0.0378813423975368
14.753,14.757774497231935,-0.03236289047607277
14.755,14.752130776927508,0.01944576802773628
14.759,14.755004127447437,0.027074141558122395
14.754,14.760768844944916,-0.04587803270243194
14.730000000000002,14.751410765227403,-0.1453548216388386
14.746,14.720277482089683,0.17443725695318948
14.807,14.781352481685113,0.17321211801774303
14.765,14.848798413841147,-0.5675476724764379
14.731,14.762082717297938,-0.21100208606298276
14.720000000000002,14.754203561700786,-0.23236115285858303
14.707000000000004,14.741907422740171,-0.23735243584801038
14.703,14.712435801539842,-0.06417602897260667
14.694,14.697560962924566,-0.02423412906332655
14.782,14.697051248324852,0.5746769833253126
14.964,14.762549827016407,1.346232110288647
15.189000000000002,15.076765182952029,0.7389217002302536
15.556,15.384976122103184,1.0994078033994261
15.821,15.993440551668503,-1.0899472325927742
15.988,16.032265777329236,-0.276868759877638
16.124,16.117845383833107,0.0381705294399167
16.258,16.237734035038258,0.1246522632657211
16.361,16.375241350824343,-0.08704450109615666
16.497000000000003,16.44162334254382,0.33567713800195603
16.477,16.62654785403805,-0.9076157919405902
16.532999999999998,16.433029078935636,0.604675020046946
16.571,16.577768254431277,-0.040843970981083014
16.534,16.6063734893299,-0.43772522880066367
16.496,16.516772986404376,-0.12592741515747907
16.500000000000004,16.460266212104916,0.24081083572780512
16.512000000000004,16.494203649377567,0.10777828623084157
16.496999999999996,16.516814698031094,-0.12011091732495628
16.545,16.490372067975027,0.3301778907523391
16.555,16.565933000810652,-0.06604047605347337
16.478,16.543840552204806,-0.3995664049326631
16.521,16.494990815350885,0.1574310553181752
16.480999999999998,16.51720888993762,-0.21970080661138586
16.498999999999995,16.51048995389589,-0.06964030484206939
16.474,16.50938726275767,-0.2148067424891945
16.455000000000002,16.491814592215135,-0.22372891045356122
16.456,16.473470383573186,-0.10616421714381907
16.439999999999998,16.458904833926262,-0.11499290709406373
16.388,16.44895123871327,-0.3719260355947578
16.392,16.411553154324775,-0.1192847384381121
16.377,16.383161553617757,-0.03762321315111673
16.303000000000004,16.386377619807817,-0.5114250126222943
16.231,16.286435215463882,-0.3415391255244941
16.171999999999997,16.19555649974483,-0.14566225417283843
16.133000000000003,16.12487158148071,0.05038380040470685
16.044,16.0933876112631,-0.30782604876028413
15.936,15.98323889783351,-0.2964288267665083
15.89,15.85127816826768,0.24368679504292648
15.796000000000005,15.829839883808738,-0.21423071542626773
15.771,15.722938698729614,0.304744792786678
15.718000000000002,15.716329636135402,0.010627076374854447
15.612,15.66268785545702,-0.3246724023636991
15.444,15.546176922358564,-0.6615962338679287
15.320999999999998,15.35900262938811,-0.24804274778481789
15.216,15.204394170917011,0.07627385044024941
15.139000000000005,15.108192410504778,0.2034981801653154
15.053,15.063242749667145,-0.06804457362083453
14.979,14.972491376182752,0.043451657769189724
14.905,14.9066907941534,-0.011343805121776502
14.86,14.838312020915513,0.14594871523880476
14.797000000000002,14.823339728694688,-0.1780072223740295
14.751,14.736208901684314,0.10027183455823434
14.691,14.711600453262974,-0.14022498987797816
14.599,14.635541290721992,-0.2502999569969996
14.534,14.507475330736048,0.18250082058588768
14.479,14.465893486876128,0.09052084483645978
14.432,14.41796618266825,0.09724097375104103
14.393,14.376210908732537,0.11664761528148387
14.353000000000002,14.35115053745675,0.012885546876971292
14.307,14.312389460777235,-0.037670096996115426
14.252,14.26246330895364,-0.07341642543951184
14.217,14.202184814326992,0.10420753796868609
14.162999999999998,14.17644511069552,-0.09493123417016962
14.130999999999998,14.115453754837366,0.11001518054371265
14.098000000000004,14.092063600777568,0.04210809492436235
14.065000000000005,14.065529998697144,-0.003768209720152386
14.037,14.031051797475445,0.042375169370630565
13.993,14.005006045548166,-0.08580036838537586
13.951,13.956123572619152,-0.036725486482341176
13.898,13.912303235925478,-0.10291578590788761
13.858,13.85469801515584,0.023827282754801872
13.815,13.816074196330058,-0.007775579660216405
13.774,13.77279777750976,0.00872820161346613
13.749999999999998,13.73251118942935,0.12719134960471998
13.715,13.718671275558481,-0.0267683234304161
13.677000000000003,13.681481594774429,-0.032767381548771256
13.642000000000005,13.641629386616602,0.0027167085720784345
13.624999999999998,13.607905536543281,0.1254639519759026
13.584,13.605358721205652,-0.15723440227954022
13.563,13.551597732365572,0.0840689201093324
13.531,13.53488954527871,-0.02874543846508178
13.514,13.501437755787396,0.09295726071187652
13.4895,13.488456133559563,0.007738362729803611
13.455399999999996,13.460923092071654,-0.04104740157601342
13.434399999999998,13.427339073265559,0.05255855664889744
13.4198,13.407845559898472,0.08908061298624352
13.407799999999998,13.396942071205949,0.08098218047740378
13.400200000000002,13.38422826549295,0.11919026960083533
13.369699999999998,13.386865079061156,-0.12838791492073826
13.3882,13.349327449008504,0.2903493448820271
13.3942,13.382555014664966,0.08694050660012209
13.3952,13.381453524318957,0.10262239967334676
13.421200000000002,13.396072471511737,0.1872226662911359
13.4678,13.43258146590261,0.26150176047602974
13.489400000000002,13.49824769814163,-0.06559000505307296
13.4789,13.50936186050075,-0.22599663548769192
13.510299999999996,13.472322274299662,0.2811020162419289
13.5409,13.520302006785634,0.15211686973809926
13.550900000000002,13.546260687753518,0.03423619277305448
13.5739,13.555780017241915,0.13349135295003742
13.607999999999995,13.587146461693434,0.15324469655027118
13.696,13.628429003101608,0.49336300305484304
13.76,13.738766603093564,0.15431247751769864
13.838,13.81614873601732,0.15790767439427023
13.886,13.905453589119904,-0.14009498141945304
13.961,13.935961027722326,0.179349418219854
13.993999999999998,14.023533512549227,-0.21104410854100794
13.990000000000002,14.033021597879655,-0.3075167825564894
13.983,13.991280518528136,-0.059218469056248016
13.999,13.977949975707014,0.1503680569539687
14.072,14.010161330634729,0.43944477945757965
14.114,14.130969066792,-0.1202286155023314
14.149,14.14997955412714,-0.006923133275436912
14.108,14.180383061585166,-0.5130639465917616
14.095000000000002,14.073647838866517,0.15148748587077318
14.025,14.086919005941276,-0.4414902384404672
14.001000000000005,13.982745631014547,0.13037903710776338
13.993999999999998,13.988893856767314,0.036488089414634786
14.008,13.990741789485266,0.12320253080191858
14.158000000000005,14.0138590712587,1.0180882097846053
14.076000000000002,14.231733983289416,-1.106379534593734
14.015,14.090065605251207,-0.5356090278359328
14.001,14.028570724823242,-0.1969196830457981
13.984,14.026380862235657,-0.3030668066050968
13.974999999999998,14.003505756378612,-0.2039767898290803
13.953,13.98731861520568,-0.24595868419466002
13.941,13.977913679165773,-0.2647850166112381
13.941,13.966021776943748,-0.179483372381804
13.919999999999998,13.958900441644241,-0.2794571957201357
13.938,13.93671447228285,0.009223186376460534
13.949,13.950168425294416,-0.008376409021552862
13.932999999999998,13.944261989347334,-0.08082960846433504
13.876000000000005,13.919436638404637,-0.31303429233663926
14.007,13.837667921051814,1.2089103944326807
14.151999999999996,13.911669863412744,1.698206165822866
14.287999999999998,14.179736306428113,0.7577246190641467
14.431,14.371153816258426,0.4147057289278176
14.37,14.537156505339672,-1.1632324658293156
14.374,14.317808503157925,0.3909245640884593
14.375000000000002,14.377001238729376,-0.013921660726079765
14.389,14.375346358470217,0.09488944005686203
14.383,14.39565758222171,-0.08800376987910485
14.393,14.37998212071047,0.09044590627062783
14.411,14.397697156385659,0.09231034358712464
14.430000000000003,14.419564464669433,0.07231833215918425
14.437,14.444021859962882,-0.04863794391413085
14.406000000000002,14.442825266247581,-0.25562450539760495
