actual,prediction,err%
11.6,11.547403464590978,0.4534184086984606
11.56,11.617052828263281,-0.49353657667197864
11.54,11.553135160974975,-0.11382288539840286
11.51,11.552114698542365,-0.3658965989779761
11.54,11.531299666451003,0.07539283837951202
11.58,11.554257056534068,0.22230521127748012
11.56,11.589257219874586,-0.25309013732340413
11.52,11.556865337520422,-0.3200116104203374
11.52,11.53947524220986,-0.16905592196059868
11.56,11.536806476421221,0.20063601711746937
11.6,11.550513298239427,0.4266094979359753
11.56,11.572066343712619,-0.10438013592230344
11.55,11.556873547577048,-0.05951123443331074
11.52,11.55333060796457,-0.28932819413689714
11.54,11.537436651638838,0.022212724100179184
11.62,11.543617751495749,0.6573343244772004
11.56,11.578648049457403,-0.1613153067249342
11.52,11.556736487713088,-0.31889312250945234
11.52,11.527609697195,-0.06605639926215989
11.55,11.540854859462101,0.07917870595584173
11.62,11.548828250697785,0.6124935396059776
11.58,11.572267205562925,0.0667771540334636
11.54,11.56667984914486,-0.2311945333176843
11.54,11.555202378048733,-0.1317363782385965
11.56,11.55118275493504,0.0762737462366855
11.61,11.556540880846768,0.46045752931293216
11.55,11.574499532107147,-0.21211716110083456
11.52,11.560293050625486,-0.34976606445734515
11.54,11.534794152601515,0.04511132927629076
11.55,11.549514267900452,0.004205472723362649
11.62,11.551312438337616,0.5911149884886661
11.55,11.641026251673896,-0.7881060750986608
11.51,11.562557436369925,-0.45662412137207015
11.52,11.54672999914336,-0.23203124256388546
11.56,11.545123777979711,0.12868704169800496
11.61,11.553352137715846,0.4879230170900371
11.55,11.610000000865446,-0.5194805269735506
11.54,11.556181580250986,-0.14022166595308816
11.54,11.553074195402353,-0.11329458754205754
11.56,11.548067308524688,0.1032239746999342
11.62,11.553150423427114,0.5752975608682008
11.62,11.575049106268745,0.3868407377904852
11.55,11.589709168623015,-0.3438023257403847
11.56,11.560199916769138,-0.0017293838160668822
11.56,11.560196125247183,-0.001696585183237596
11.61,11.560008320479321,0.4305915548723367
11.56,11.618044253761616,-0.5021129218132789
11.56,11.569953347840134,-0.0861016249146455
11.55,11.569636942875627,-0.17001682143399716
11.57,11.560371896063083,0.08321611008571342
11.6,11.568830641900751,0.26870136292455393
11.54,11.579200881242079,-0.33969567800762074
11.52,11.57243777470649,-0.4551890165493955
11.52,11.543279657304232,-0.2020803585436881
11.56,11.538961955348874,0.18199000563257994
11.61,11.558627583664274,0.4424842061647343
11.55,11.580351264613496,-0.26278151180515263
11.54,11.55953370489848,-0.16926953984818072
11.54,11.554834147648199,-0.12854547355459187
11.56,11.55060224048197,0.08129549756081807
11.61,11.556847452434386,0.45781694716290405
11.56,11.611231226727634,-0.4431767017961382
11.52,11.560218568746,-0.34911952036459054
11.54,11.521624293363946,0.15923489286008216
11.57,11.547133969313293,0.19763207162235957
