actual,prediction,err%
6.117,6.116,0.01634788294916354
6.119,6.116811088805996,0.03577236793600435
6.122000000000001,6.118999998744335,0.049003614107577705
6.567,6.122000000463684,6.776305764219827
6.5520000000000005,6.6019897151250735,-0.7629687900652166
6.5520000000000005,6.547679476309775,0.0659420587641222
6.545000000000001,6.551796832008095,-0.10384770065842627
6.537,6.545305927911527,-0.12706024034766986
6.519,6.537125541733427,-0.27804175078120125
6.5360000000000005,6.519401142705259,0.2539604849256592
6.5360000000000005,6.535482434870086,0.007918683138230465
6.54,6.536110728052685,0.05946899002011261
6.558,6.539871635546018,0.2764312969500089
6.512,6.557557168958525,-0.6995879754073253
6.505,6.507322582450523,-0.03570457264447131
6.5009999999999994,6.517321154706556,-0.2510560637833639
6.5,6.502450957974864,-0.03770704576714442
6.5009999999999994,6.502473093793674,-0.02265949536494208
6.4879999999999995,6.502398658980474,-0.22192754285564956
6.483,6.49044846706508,-0.11489228852506658
6.49,6.484342819505746,0.0871676501425956
6.5009999999999994,6.489363495360199,0.17899561051838753
6.508,6.501666645975182,0.09731644168435848
6.504,6.50697706705988,-0.045772863774304534
6.514,6.504555931660482,0.1449810921019078
6.509000000000001,6.530894920338132,-0.33637917250162347
6.513000000000001,6.508566682477424,0.06806874746778453
6.511,6.513342881134271,-0.035983430107064146
6.508,6.510999992587573,-0.04609699735053775
6.514,6.507846606778238,0.09446412683085839
6.523999999999999,6.514287491198722,0.14887352546408728
6.526,6.52400007870113,0.030645438229692346
6.529,6.526745474006725,0.03453095410132269
6.5280000000000005,6.528927782311282,-0.014212351582129797
6.5230000000000015,6.528874268839991,-0.09005471163559342
6.527000000000001,6.522366701345644,0.07098665013570328
6.5360000000000005,6.526386342994132,0.14708777548758029
6.543,6.538960909898381,0.061731470298321565
6.553000000000001,6.545448805541556,0.11523263327399982
6.566,6.560386256824819,0.08549715466313224
6.575,6.574085900482779,0.013902654254311633
6.582000000000001,6.582446684725165,-0.006786458905558316
6.581,6.5876399204070255,-0.1008953108497964
6.576,6.577565154491523,-0.0238010111241324
6.575,6.572002414474662,0.04559065437776625
6.576,6.5758057849212435,0.0029533923168516703
6.575,6.576940227368391,-0.02950916149644192
6.569,6.5735792850611094,-0.06971053525817468
6.5680000000000005,6.562025203204355,0.09096828251591975
6.58,6.570018789568085,0.15169012814460855
6.584,6.594007161645481,-0.1519921270577425
6.582000000000001,6.583188749930436,-0.018060618815482394
6.592,6.582511784182797,0.14393531276096017
6.590999999999999,6.592000072890723,-0.015173310434289381
6.59,6.590908120686059,-0.013780283551734102
6.593,6.592493250892859,0.007686168772051029
6.592,6.593000004355869,-0.015169968990742976
6.589,6.5919999992427085,-0.04553041801044326
6.595000000000001,6.588999988063205,0.09097819464436359
6.59,6.594999952696879,-0.07587181634111323
6.591000000000001,6.590572583400593,0.00648485206203127
6.588000000000001,6.590423003370551,-0.03677904326882737
6.59,6.589390222218844,0.009253077104033152
6.59,6.589625462107067,0.005683427813850317
6.584,6.589771163809605,-0.08765437134880293
6.586,6.59016160954366,-0.06318872674855526
6.585000000000001,6.587483113215233,-0.037708628932916245
6.586,6.585611682016607,0.005896112714750214
6.601999999999999,6.58549512095392,0.24999816792002091
6.601999999999999,6.595074519535251,0.10489973439486101
6.603000000000001,6.601891799806605,0.01678328325602795
6.6000000000000005,6.602999996814619,-0.045454497191187535
6.599000000000001,6.6000542273984335,-0.015975562940330607
6.598999999999999,6.59900171139893,-2.5934216260261936e-05
6.601,6.598999999999999,0.030298439630369153
6.614000000000001,6.601000000592217,0.19655275790420088
6.616,6.615911731943591,0.001334160465673149
6.616,6.616166308845695,-0.0025137370872869848
6.6129999999999995,6.616172038793397,-0.04796671394824004
6.612000000000001,6.6126008934799225,-0.00908792316880729
6.620999999999999,6.612028391615856,0.1355023166310664
