actual,prediction,err%
6.687,6.6876211628945,-0.009289111627028971
11.146,6.687048131028024,40.00495127374822
6.69,11.145756354143831,-66.60323399318132
6.6930000000000005,8.839402026105988,-32.06935643367679
6.684000000000001,7.162034161838788,-7.151917442231999
6.684000000000001,7.0419161703153605,-5.354820022671445
6.687,7.041857342561939,-5.3066747803490175
6.684000000000001,7.0417779416458055,-5.352751969566194
6.687,7.04155761329542,-5.302192512268873
6.681000000000001,7.039026480571469,-5.358875625976165
6.681000000000001,7.0365436879142145,-5.321713634399243
6.687,7.034087581405276,-5.1904827486956195
6.687,6.945805869049739,-3.870283670550898
6.681000000000001,6.685848668724946,-0.07257399678109137
6.678000000000001,6.680978612416433,-0.04460336053357196
6.678000000000001,6.679680743616138,-0.025168368016427294
6.681000000000001,6.678604096644688,0.035861448216032696
6.687,6.680759813266662,0.09331818054939657
6.681000000000001,6.686972901282345,-0.08940130642633937
6.702,6.681302385846462,0.30882742694028636
6.7379999999999995,6.690928496451481,0.6985975593428065
6.69,6.753993953214485,-0.9565613335498385
6.675000000000001,6.693967095126753,-0.2841512378539723
6.684000000000001,6.68242935987218,0.02349850580222985
6.681000000000001,6.686573312237269,-0.08342032984984418
6.678000000000001,6.684995106991019,-0.10474853236026616
6.684000000000001,6.6829764288011315,0.015313752227252134
6.681000000000001,6.685682502526471,-0.07008685116704186
6.678000000000001,6.684541800115491,-0.09796046893515678
6.684000000000001,6.683440121518823,0.00837639858136511
6.678000000000001,6.6859402448460346,-0.11890154007238285
6.678000000000001,6.682841967861511,-0.07250625728526386
6.684000000000001,6.67940318118141,0.06877347125360525
6.684000000000001,6.689101956379618,-0.07633088539223636
6.678000000000001,6.679654682276562,-0.024778111359102246
6.687,6.6820758993525775,0.07363691711414339
6.684000000000001,6.679418557431534,0.06854342562039427
6.687,6.68320045346754,0.05681989730013553
6.684000000000001,6.683816954009097,0.002738569582648718
6.687,6.683782315110794,0.048118511876866166
6.684000000000001,6.68386001701128,0.002094299651726825
6.684000000000001,6.683156264768145,0.012623208136691128
6.684000000000001,6.68474166886389,-0.011096182882843603
6.695999999999999,6.6842232821561405,0.17587690925714405
6.678000000000001,6.683227795492583,-0.07828384984400366
6.723,6.691368813506987,0.47049213882214785
6.678000000000001,6.675511420932613,0.0372653349414109
6.69,6.718300963022688,-0.42303382694600944
6.684000000000001,6.691039132468522,-0.10531317277859487
6.684000000000001,6.691777754621525,-0.11636377351173399
6.684000000000001,6.689678681600612,-0.08495932975181231
6.684000000000001,6.689433865193309,-0.08129660672214435
6.684000000000001,6.6867692258670255,-0.04143066826787011
6.681000000000001,6.68433559980938,-0.04992665483279328
6.678000000000001,6.685368465612955,-0.11033940720206666
6.681000000000001,6.6835153478832945,-0.037649272313928304
6.678000000000001,6.6806872807881135,-0.040240802457511896
6.678000000000001,6.680704091593316,-0.04049253658752246
6.678000000000001,6.678712630691375,-0.01067131912808983
6.687,6.6783119328376435,0.12992473698754023
6.684000000000001,6.6845589142143185,-0.008361972087334208
6.684000000000001,6.683190925490627,0.012104645562149366
6.678000000000001,6.68380836050197,-0.08697754570183822
6.678000000000001,6.680534770810467,-0.03795703519715388
6.681000000000001,6.678000000000113,0.04490345756455924
6.687,6.680439150683129,0.0981134935975983
6.678000000000001,6.685948490115001,-0.11902500920934386
6.687000000000001,6.681780650558371,0.07805218246793187
6.7379999999999995,6.682535228498732,0.8231637207074495
6.678000000000001,6.753352984583038,-1.1283765286468546
6.678000000000001,6.698288655913983,-0.30381335600453047
6.687,6.685872821495686,0.016856265953549797
6.681000000000001,6.686791442808801,-0.08668526880406718
6.678000000000001,6.686078457305293,-0.12097120852489596
6.684000000000001,6.685422513153914,-0.021282363164466665
6.678000000000001,6.685537723525449,-0.11287396713759462
6.681000000000001,6.685551072320454,-0.06811962760743798
6.684000000000001,6.685727028175663,-0.025838243202597477
6.684000000000001,6.685794935362054,-0.026854209486130997
6.684000000000001,6.685661750136781,-0.024861611860857506
6.684000000000001,6.683070702873781,0.013903308291738598
6.681000000000001,6.6834435712903195,-0.03657493324829486
6.684000000000001,6.68270070648292,0.019438861715757715
6.6930000000000005,6.681982827219381,0.16460739250888787
6.69,6.691827084896345,-0.027310686044015604
6.69,6.690428571901845,-0.0064061569782424685
6.69,6.68945638668822,0.008125759518392124
6.69,6.690000011163848,-1.6687365656380063e-07
6.69,6.6900002655520465,-3.969387834533991e-06
6.6930000000000005,6.690000175821417,0.04482032240524626
6.69,6.692684865816187,-0.04013252341085516
6.72,6.690362360033933,0.4410363090188533
6.735,6.706403881163913,0.42458973772957737
6.69,6.738087843255039,-0.718801842377263
8.918,6.695362475963525,24.92304915941326
8.936,8.409692062400625,5.8897486302526305
6.695999999999999,8.940961479310774,-33.52690381288494
6.6930000000000005,6.851953575510286,-2.374922688036532
6.6930000000000005,6.850558749960257,-2.354082623042827
6.6930000000000005,6.850768647399181,-2.3572186971340265
6.687,6.8508253531573855,-2.449908077723721
6.695999999999999,6.8476206821272525,-2.2643471046483525
6.687,6.85272621462211,-2.4783342997175066
6.69,6.847756415492243,-2.3580929072084067
6.69,6.850202550062299,-2.3946569516038676
6.69,6.8491203602810256,-2.3784807216894643
6.69,6.851505146731453,-2.414127753833375
6.695999999999999,6.690287244342417,0.08531594470701585
6.6930000000000005,6.696077627420368,-0.045982779327169196
6.6930000000000005,6.693663554807673,-0.009914161178426811
6.6930000000000005,6.692940091908763,0.000895085779726974
6.6930000000000005,6.693078047890643,-0.0011661122163873787
6.6930000000000005,6.693015688619082,-0.00023440339281620952
6.6930000000000005,6.693008096028229,-0.00012096262107076124
6.69,6.693001003394747,-0.04485804775406516
6.695999999999999,6.691471599823088,0.06762843752853656
11.352,6.69241197447804,41.046406144485196
6.6930000000000005,11.426550794988465,-70.7239025099128
6.695999999999999,8.992599537959984,-34.298081510752475
6.695999999999999,7.056721313797139,-5.387116394819895
6.6930000000000005,7.057276182924264,-5.442644298883364
8.924,7.057049291471138,20.920559261865325
