actual,prediction,err%
11.5,11.523555260351827,-0.20482835088545392
11.47,11.50713494309371,-0.3237571324647759
11.51,11.465990087597362,0.3823624014130135
11.54,11.50654772947693,0.2898810270629924
11.51,11.521262119392004,-0.09784638915729077
11.49,11.510753164876562,-0.18061936359061195
11.49,11.486531618957825,0.030186083917975583
11.51,11.494104615553342,0.13810064679980935
11.55,11.510063125535597,0.3457738048866144
11.52,11.57169921362183,-0.44877789602283513
11.49,11.516552101294874,-0.23108878411552225
11.47,11.503441496519544,-0.2915562033090108
11.52,11.493587414282752,0.2292759176844418
11.55,11.509134122280564,0.35381712311200725
11.5,11.524900671587714,-0.21652757902360023
11.5,11.508879914585743,-0.07721664857167439
11.47,11.50824965872691,-0.3334756645763721
11.5,11.469521942868774,0.265026583749795
11.55,11.502810398488135,0.40856797845771053
11.52,11.545581838973106,-0.22206457441933022
11.51,11.513699932437556,-0.0321453730456623
11.5,11.511876950263424,-0.1032778283776034
11.51,11.506077539316173,0.03407872010274892
11.54,11.507474511456167,0.28184998738156536
11.52,11.517100270618023,0.025171261996322546
11.49,11.51609176573154,-0.22708238234586245
11.47,11.507201144693026,-0.32433430421120446
11.51,11.48842408206185,0.18745367452779277
11.52,11.507814427157342,0.10577754203695679
11.5,11.512035553770275,-0.10465698930673903
11.5,11.5071064114628,-0.06179488228521835
11.49,11.503987344130147,-0.12173493585854478
11.52,11.499841994153433,0.17498268964033195
11.51,11.510238017664046,-0.002067920625940418
11.51,11.507170752724166,0.02458077563713101
11.49,11.50791651895528,-0.1559314095324641
11.46,11.489999999851173,-0.26178010341337377
11.54,11.485807315312291,0.46960731965084823
11.52,11.494596340583334,0.22051787688078128
11.5,11.502647393658865,-0.023020814424914146
11.49,11.5056487129999,-0.13619419495125912
11.46,11.504517719997082,-0.38846178007924453
11.54,11.493931007797176,0.399211370908345
11.54,11.495656305372144,0.3842607853367007
11.49,11.507495936570454,-0.15227098842866366
11.47,11.505168494785849,-0.3066128577667688
11.47,11.499283276568804,-0.2553031958919173
11.54,11.493729065489664,0.40096130424900867
11.52,11.503097515031927,0.1467229597922985
11.51,11.50418226545129,0.05054504386368604
11.46,11.508348040902925,-0.4218851736729881
11.46,11.493988984629363,-0.2965879985110118
11.55,11.484949373022655,0.5632088915787521
11.54,11.505910259911111,0.29540502676679176
