actual,prediction,err%
15.06,15.044571919300514,0.10244409495010758
15.06,15.062608767958514,-0.017322496404469916
15.06,15.058433894145299,0.010399109260965505
15.04,15.060545987662769,-0.13660896052373409
15.06,15.04827142926513,0.07787895574283304
15.06,15.044343691958588,0.10395954874776038
15.06,15.063877975105642,-0.025750166704128125
15.09,15.054004939929436,0.23853585202493977
15.09,15.067673297184726,0.14795694377252516
15.06,15.090006552710719,-0.1992466979463365
15.06,15.061944207353024,-0.01290974337997069
15.11,15.061637398949857,0.3200701591670557
15.09,15.086264123036662,0.024757302606615073
15.06,15.085194337980731,-0.1672930808813443
15.04,15.068926188709485,-0.19232838237689895
15.06,15.054998873531343,0.03320801108006508
15.09,15.063425535948783,0.17610645494511004
15.06,15.077018424472712,-0.11300414656514875
15.09,15.068855074249258,0.14012541915666965
15.06,15.075715447640738,-0.10435224197036565
15.06,15.072267662872731,-0.08145858481228758
15.06,15.070643387911806,-0.07067322650601425
15.04,15.067612658320863,-0.18359480266531925
15.04,15.061173620242924,-0.14078204948753115
15.04,15.046002184325292,-0.039908140460726826
15.09,15.046498851339111,0.2882779898004569
15.06,15.065716294322485,-0.03795680161012096
15.06,15.060450415280064,-0.0029908053125067046
15.06,15.060918559216647,-0.006099330787826969
15.09,15.06111707811836,0.19140438622690958
15.06,15.067644407307832,-0.050759676678824715
15.06,15.062350981310068,-0.01561076567110042
15.06,15.060961000234714,-0.006381143656798097
15.09,15.06035306174152,0.19646745035440893
15.11,15.069592538857496,0.26742197976508153
15.06,15.091742766234258,-0.21077534020091473
15.04,15.072859868661642,-0.21848316929283487
15.06,15.066193470037925,-0.0411252990566049
15.06,15.067177530998197,-0.04765956838112189
15.09,15.064622334686026,0.16817538312772334
15.06,15.07429597284934,-0.0949267785480709
15.06,15.067634657650533,-0.05069493791854328
15.06,15.067221769422169,-0.047953316216255794
15.11,15.064523190310531,0.3009716061513449
15.06,15.079682706786905,-0.1306952641892702
15.06,15.070136485279766,-0.06730733917507205
15.06,15.069525223418243,-0.06324849547305535
15.06,15.068765078585425,-0.058201053024068694
15.09,15.065159890233117,0.16461305345846844
15.06,15.065035193975055,-0.03343422294192657
15.06,15.070734897791274,-0.07128086182784572
15.06,15.070735530070353,-0.07128506022810384
15.06,15.069665614640291,-0.06418070810285989
15.09,15.066811619883303,0.15366719759242245
15.06,15.064518536171306,-0.030003560234432923
15.09,15.070693152885294,0.12794464622071414
15.06,15.063469719577238,-0.023039306621764538
15.09,15.074014815202089,0.10593230482379648
15.06,15.067128736094764,-0.04733556503827098
15.09,15.078997634628218,0.07291163268245274
15.09,15.065658976496849,0.16130565608450065
15.09,15.089464750252528,0.0035470493536896392
15.09,15.089906837610584,0.0006173783261455852
15.09,15.089999973278552,1.7708050474015893e-07
15.09,15.089999997588011,1.5984021410775367e-08
15.06,15.08999999351411,-0.1992031441839987
15.06,15.08709570585258,-0.17991836555497437
15.06,15.05501597513153,0.03309445463791681
15.04,15.060837445474435,-0.1385468449098153
15.06,15.051308746640496,0.05771084568064219
15.09,15.049999863915188,0.26507711123135785
15.09,15.094528394490167,-0.030009241154190104
15.06,15.085837731866745,-0.17156528463973575
15.09,15.049759602247391,0.26666930253550997
15.09,15.083826434545358,0.040911633231555736
15.11,15.083798150023632,0.17340734597198537
15.09,15.100541971581706,-0.06986064666471616
