actual,prediction,err%
8.7961,8.724833358912619,0.8102072633028288
8.918899999999999,8.778835100635737,1.5704279604464892
8.844199999999999,8.932390167748478,-0.997152571724736
9.4012,8.828213746398543,6.094820380392466
9.551199999999998,9.360273643942168,1.9989776788029738
9.0535,9.620284921381225,-6.26039566334816
8.6925,9.054784626963643,-4.167784031793414
8.7257,8.611351661335725,1.310477539501415
8.9635,8.810870860592438,1.7027850661857764
9.214699999999995,9.001116847245411,2.3178524830388842
8.6201,9.310988362217854,-8.014853217687186
8.7035,8.839282332932061,-1.5600888485329043
8.837199999999998,8.8192105941573,0.20356454355110387
8.909200000000002,8.89029663583371,0.21217802009486458
9.1825,8.933229622679335,2.714624310598036
9.368800000000002,9.066994089405869,3.221393461213103
9.092,9.287146693137466,-2.146356061784701
8.559899999999999,9.073192191281876,-5.996474156028428
8.633199999999999,8.794444739062374,-1.867728525487371
8.557,8.749103539032287,-2.244987016855051
8.3228,8.688521862923555,-4.394216644921825
8.0712,8.300978625428819,-2.8468954483697524
8.4838,7.918898003181905,6.6585963461903335
8.9785,8.642240020317244,3.7451687885811253
9.0519,9.099423836601755,-0.5250150421652356
9.1285,9.031123431503508,1.066731319455476
9.317,9.179569138294298,1.475054864287888
8.748499999999998,9.383599887616684,-7.259528920577087
9.3341,8.513102255118914,8.795681906997837
9.2657,9.197877451594515,0.7319743614134492
9.0029,9.226446341959939,-2.4830481507063102
9.1942,8.95790298073249,2.5700661206794573
9.6566,9.170216930985887,5.036794203074703
9.2804,9.538450014183406,-2.7805915066527893
8.5932,9.346414118613644,-8.765234355230241
8.739499999999998,8.966314678600407,-2.5952820939459795
9.139499999999998,9.012449988124596,1.3901199395525201
8.650400000000001,9.115867622404531,-5.380879755901807
9.1828,8.972301260654248,2.2923154086526116
9.006,9.09740292953083,-1.0149114982326184
8.642399999999999,9.04658292239448,-4.676743987717316
8.736300000000002,8.867725123369935,-1.5043568028791712
8.367,8.853926140165877,-5.8196024879392345
8.339400000000001,8.614342080560737,-3.296904820019858
8.2783,8.463843541157601,-2.2413241989007573
8.797899999999998,8.320430337447169,5.427086720158558
8.6575,8.506175556630717,1.7479000100408117
8.505199999999999,8.680539845526397,-2.0615605221088087
8.6823,8.59412454481788,1.0155771533132836
