actual,prediction,err%
5.383,5.412478831106806,-0.5476282947576763
5.414,5.378519565200685,0.6553460435780294
5.383,5.422790194012171,-0.7391825006905214
5.389,5.403370669281794,-0.2666667151938018
5.42,5.401553805345548,0.3403356947315799
5.414,5.400566568545506,0.24812396480409113
5.408,5.40330018426301,0.0869048767934617
5.402,5.405335415594066,-0.061744087265192406
5.438,5.40509670472491,0.6050624360994822
5.402,5.408054958490402,-0.11208734710110137
5.42,5.408013876873714,0.2211461831418142
5.42,5.411351119418534,0.15957344246246333
5.371,5.415622041864951,-0.8307957897030535
5.42,5.415517810028264,0.08269723195084042
5.414,5.405184954894424,0.16281945152522193
5.396,5.407185438244579,-0.2072912943769369
5.444,5.414678053484424,0.5386103327622268
5.438,5.397809192008003,0.7390733356380437
5.426,5.411380777807048,0.26942908575288893
5.377,5.4188744537033315,-0.7787698289628373
5.402,5.418220627891683,-0.3002707865916922
5.389,5.412782837477176,-0.44132190531036103
5.402,5.407048005651862,-0.09344697615441663
5.389,5.408159133537806,-0.3555229827019085
5.426,5.404248741082565,0.40087097157086476
5.408,5.410588217407611,-0.047859049696937744
5.426,5.4095342815258665,0.30345961065487825
5.402,5.406966325223301,-0.09193493564052581
5.432,5.42134962638954,0.19606726087002857
5.408,5.412950617207181,-0.09154247794342614
5.396,5.427608905071069,-0.5857840079886779
5.42,5.409210333041175,0.1990713461037822
5.42,5.4015156298171885,0.34104004027327417
5.402,5.414266980900674,-0.22708220845379318
5.396,5.415221503189336,-0.3562176276748768
5.414,5.412834428944632,0.021528833678754015
5.432,5.409354817963897,0.41688479447907445
5.432,5.410188511675175,0.4015369721065075
5.408,5.415826329966036,-0.14471763990450248
5.432,5.414207496850593,0.3275497634279731
5.457,5.417334416240144,0.726875275056915
5.426,5.456431886144346,-0.5608530435743744
5.438,5.428619191990652,0.17250474456321435
5.438,5.434545201555326,0.06353068121871197
5.426,5.435254233256956,-0.1705535063943126
5.42,5.429753437936356,-0.17995272945307034
5.426,5.425119977793893,0.016218617878855934
5.408,5.427258608848123,-0.3561133292922116
5.389,5.424985451970033,-0.6677575054747283
5.408,5.3889383399284885,0.3524715249909742
5.402,5.408689240582245,-0.12382896301822502
5.414,5.40324888109849,0.19857995754543642
5.432,5.407477146095922,0.4514516550824423
5.432,5.426635770025631,0.09875239275348806
5.414,5.431999999999045,-0.3324713705032324
5.475,5.411047247533613,1.1680868030390237
5.444,5.445683760973928,-0.030928746765764042
5.444,5.4550153181654295,-0.20233868782934525
5.475,5.4462168381038705,0.5257198519840944
5.414,5.457989594930617,-0.8125156064022442
5.438,5.456907099207192,-0.3476847960130976
5.444,5.432393294431758,0.2132017922160473
5.438,5.438531443046131,-0.0097727665709995
5.414,5.440133931047814,-0.4827102151424933
5.45,5.438278894391397,0.21506615795602366
5.42,5.436985788744116,-0.31339093623830755
5.383,5.443196241824018,-1.1182656850086952
5.432,5.429681307413457,0.04268579872134557
5.438,5.411890615133468,0.48012844550444045
5.432,5.4253248623343255,0.12288545039902145
5.45,5.428460060455251,0.39522824852751026
5.42,5.430937340160982,-0.20179594392956174
5.438,5.4286398935326625,0.17212406155456425
5.389,5.430659169662192,-0.7730408176320646
5.365,5.430332054257938,-1.2177456525244628
5.408,5.3949423870916995,0.2414499428310073
5.408,5.4145968146238825,-0.1219825189327325
5.42,5.413723191028069,0.11580828361496212
5.432,5.417365048086309,0.26942105879401723
5.426,5.429302193244362,-0.06085870336088352
5.432,5.4237852283281205,0.15122922812739129
5.432,5.430446008843847,0.028608084612538057
5.45,5.426898709540136,0.423876889171812
5.42,5.4416991457180925,-0.4003532420312291
5.438,5.419343998885261,0.3430673246549932
5.444,5.43167637605207,0.22637075584000868
5.426,5.44194723132889,-0.2939040053241795
5.426,5.4338967359078145,-0.1455351254665383
5.432,5.429034702655003,0.054589420931464926
5.408,5.430161488826314,-0.40979084368182883
5.408,5.428448303744143,-0.37811212544642653
5.432,5.414477937711378,0.32257110251514615
5.432,5.422116109386834,0.1819567491378246
5.414,5.427708135593812,-0.25319792378670136
5.402,5.422931436442014,-0.3874756838580917
5.396,5.40241539332072,-0.11889164790067638
5.42,5.392753274442135,0.5027071136137495
5.414,5.417894222049452,-0.07192874121633626
