actual,prediction,err%
26.8681,26.938893857302524,-0.2634866525825271
26.8225,26.814154837371472,0.031112545916784706
26.798599999999993,26.83451703122353,-0.13402577456858594
26.9083,26.75637372583501,0.5646074786032151
26.881100000000004,27.036508890230124,-0.5781344149983455
26.864099999999997,26.870461768310804,-0.023681300735208095
26.902899999999992,26.85231681379139,0.18802131446276027
26.911800000000003,26.88597204743685,0.09597259404109539
26.922,26.911066952991405,0.040610084721030254
26.833499999999994,26.927219262014653,-0.3492621611592188
26.7114,26.856844423921377,-0.5445031856112958
26.595299999999984,26.695162887172373,-0.37549073397325405
26.50950000000001,26.540348146820325,-0.1163663849575238
26.5473,26.463104896831634,0.3171512853222951
26.12289999999999,26.588086955813502,-1.7807630692362304
26.2138,26.010347816888714,0.7761262507201733
26.522400000000008,26.180140662288373,1.2904538718654226
26.670500000000004,26.487744358434167,0.6852351533185996
26.834389999999996,26.6906201559823,0.5357671406642514
26.31378,26.80933630199516,-1.8832577531436314
25.94269000000001,26.375662832397595,-1.6689588951553787
26.317089999999993,25.97854203737354,1.2864186831692008
26.2815,26.379906922719382,-0.3744341940885439
26.147220000000004,26.3599926210873,-0.8137485403316161
26.36933,26.27184938780588,0.36967420937172873
26.415930000000003,26.372891438537867,0.16292654266624898
26.060420000000008,26.388940422102788,-1.2606106198702105
26.298700000000004,25.92508343267054,1.420665536051073
26.41560999999999,26.318086316008447,0.369189596573932
26.4477,26.30729384889901,0.5308822736986202
26.670400000000004,26.447700010082855,0.8350080610607623
26.474299999999996,26.634666745588,-0.6057449888684633
26.271999999999995,26.50845305838961,-0.9000192539190549
26.61509999999999,26.36901260801653,0.9246156955392313
26.53589999999999,26.473008658307723,0.2370047433562376
26.75144000000001,26.49642016027075,0.95329387774737
26.21817,26.615673642194636,-1.5161380149515988
26.03036,26.44863703322241,-1.606881476946187
25.89994,26.266081068802777,-1.4136753552432002
26.2127,25.92255573353747,1.106884321197473
26.11228999999999,26.272244629301035,-0.6125645406858002
26.227889999999988,26.16718800200443,0.23144064579940712
26.28816,26.159494811277977,0.4894415916596083
26.10817,26.280698177918566,-0.6608206470180216
26.04086,26.097694083416496,-0.21824964082022288
26.36555000000001,26.07022178174982,1.1201291770897657
26.482900000000008,26.34944464393765,0.5039302948784163
26.495699999999996,26.412064488354023,0.3156569241272087
26.499200000000005,26.496556598373207,0.009975401622684593
26.494299999999992,26.46153384789361,0.12367245825095634
26.35619999999999,26.486678916870833,-0.4950596704792136
26.520899999999997,26.38097521703956,0.5276019402073023
26.563700000000008,26.567205861322357,-0.013197940506590159
26.084830000000004,26.540783115942418,-1.7479627658773849
26.307799999999997,25.983530683939787,1.2325976176655218
26.279399999999992,26.330062761389783,-0.19278507648497004
26.2919,26.305631791872308,-0.0522282218946135
26.289500000000004,26.329761562900728,-0.15314693280862834
26.1852,26.29847916092658,-0.4326075833928359
26.086900000000007,26.25565710691515,-0.6469036447992843
26.222299999999997,26.174546341302886,0.18211087012623317
26.2234,26.1896700316154,0.12862545811985462
26.218399999999995,26.206540802309092,0.045232347095562835
26.04780000000001,26.21601616717901,-0.6457979836262583
25.939499999999992,26.1414976303819,-0.7787259985038538
26.3319,26.090680153444286,0.9160745960440203
26.2506,26.218527463811604,0.12217829759470052
26.22920000000001,26.222704926755224,0.02476275770814773
26.223199999999995,26.209344445695752,0.052837008085370604
26.129740000000005,26.203423549246867,-0.2819911305924289
25.475800000000003,26.17702749344718,-2.752523938196946
25.783399999999997,25.477678384111044,1.1857304152631245
25.80467,25.916948514032512,-0.4351092807329474
25.766629999999996,25.860144084130187,-0.362927104282522
25.892859999999995,25.80466082382921,0.34063126348648193
25.895270000000004,25.894984766369177,0.001101489309926305
25.907470000000004,25.930937160104154,-0.09058067076465014
25.91239,25.93037964524502,-0.06942487838836987
25.98427,25.908979603423447,0.28975374938973425
25.92608,25.98266543846272,-0.21825682271566796
25.91964,25.933049518065992,-0.05173497033906034
26.053899999999995,25.909755551674643,0.5532547846017398
26.242499999999996,25.898274251181775,1.3117109605343298
26.204500000000003,26.30230815066514,-0.37324944442800967
26.2539,26.19323899274892,0.23105522322809618
26.3149,26.232659141200617,0.3125258268106059
26.292200000000005,26.322555175298085,-0.1154531583438441
26.290700000000005,26.285543996246137,0.01961151188012423
26.3237,26.29371771734701,0.11389843621142787
26.2858,26.33130648983742,-0.17312195115774215
26.36,26.26978873406517,0.34222786773455904
26.266500000000004,26.391150911812208,-0.47456232011194266
