actual,prediction,err%
19.110999999999997,19.082592506066273,0.148644727820228
19.037400000000005,19.108459056038463,-0.3732602983519671
19.108399999999996,19.018782123904835,0.46899727918172834
19.088899999999995,19.108885124313733,-0.10469500240316684
19.139400000000013,19.09274487948145,0.24376480202389655
19.188599999999987,19.11639275765429,0.37630281701477913
19.19459999999999,19.184791478481575,0.05110042156864747
19.246599999999997,19.194970535049322,0.26825239237410997
19.195199999999996,19.231531637326114,-0.1892745963892941
19.030199999999994,19.217444513962793,-0.9839335054954715
19.037700000000005,19.05313486474516,-0.08107525985363943
19.0132,19.056801775826575,-0.22932371103535137
19.0929,19.013738753043395,0.4146109127298913
19.160099999999993,19.0762416019161,0.4376720272018105
19.039200000000008,19.155002037656065,-0.6082295351488319
19.004600000000003,19.06572041502209,-0.3216085317348693
19.00960000000001,19.030621984521453,-0.11058614869036279
18.963399999999996,19.02747668360572,-0.33789659874138167
18.94860000000001,18.947994443770337,0.0031957834862326928
18.9817,18.95679376390327,0.13121183085144836
19.0424,18.982872422446555,0.3126054360450682
19.067499999999995,19.0338048357718,0.17671516574378027
18.9664,19.07015668630091,-0.5470552466514905
19.0774,18.91936873794755,0.8283689708893781
19.0556,19.049616786767444,0.03139871340998923
19.040500000000005,19.0520094085659,-0.060446987032357305
19.019400000000005,19.04423204395277,-0.1305616578481273
19.1089,19.018214312642986,0.47457303851615096
19.143400000000018,19.058528694804988,0.4433449919817261
19.021799999999995,19.109037723332516,-0.45861970650790684
19.021699999999996,19.064994467681334,-0.22760566974212873
18.9797,19.044917219456035,-0.3436156496469086
19.007699999999993,19.030401275807822,-0.11943199760007552
19.02349999999999,19.035514149855057,-0.06315425581552231
18.82690000000001,19.03757030112031,-1.1189856063414705
19.1028,18.90860863269607,1.016559704880591
19.0788,18.949224307351848,0.6791606004997853
19.068599999999993,19.036547971891245,0.16808799864042212
19.0055,19.03747409838632,-0.16823602844606933
18.9725,19.029209785448465,-0.2989051809116619
18.963699999999996,19.021407680086494,-0.3043060166871337
19.053800000000003,19.01698054392573,0.1932394381922396
19.07239999999999,19.005168117309882,0.3525087702130255
19.096400000000003,19.01121574692175,0.44607493076314586
19.034600000000005,19.024560844761453,0.052741613895493984
19.067399999999996,19.02422548866148,0.22643103589643537
19.0832,19.03090773087864,0.2740225387847058
19.0382,19.052282307578633,-0.07396869230616832
19.043500000000005,19.036135871558326,0.03867003671425651
19.1591,19.043875400864565,0.6014092474877951
19.118199999999995,19.120116070962126,-0.010022235158810743
19.1007,19.107467921359856,-0.0354328446593891
19.062700000000003,19.100099200396652,-0.19619046827914843
19.090299999999996,19.075635597084307,0.07681598987804361
19.08719999999999,19.081409116005215,0.030339096330386697
19.033799999999996,19.082675049283665,-0.2567803028489812
19.1286,19.06956535781394,0.3086197745055021
19.124800000000004,19.085134245436723,0.2074048071785356
19.16340000000001,19.09293566059993,0.3677027009824925
19.0759,19.11691556184582,-0.2150124599406459
19.1015,19.090250614341716,0.05889268203169986
19.10050000000001,19.09932192418714,0.0061677747329656534
19.115899999999993,19.10374618493987,0.06357961205134953
19.0457,19.10199866543665,-0.29559777501824425
19.134300000000007,19.09362627462484,0.21256970662719762
19.102099999999993,19.093504100039006,0.04499976421957376
19.14439999999999,19.100177469848628,0.23099459973340702
19.071699999999993,19.100580588989565,-0.15143164473839615
19.1362,19.117397520276935,0.09825607865231305
19.161599999999996,19.09774737400812,0.33323222482401105
19.1153,19.101549001422438,0.07193713191822089
19.167600000000007,19.12967650742627,0.19785206584932757
19.172699999999995,19.126509663687102,0.24091722247202157
19.11800000000001,19.152029697225448,-0.1779982070584714
19.12449999999999,19.157155671725878,-0.1707530744641035
19.063200000000005,19.13852974749375,-0.3951579351511986
19.0482,19.109437136488097,-0.32148516126508386
19.0224,19.059425915310026,-0.19464376372079742
19.121799999999997,19.033089969927012,0.4639209178685315
19.2357,19.11843966138139,0.6095974600280228
19.2386,19.22490217521623,0.0711996963592593
19.15970000000001,19.245104716305924,-0.44575184531027523
19.1471,19.139926482989733,0.03746529244776277
19.078600000000005,19.15204690698078,-0.384970107768776
19.0508,19.058205043633826,-0.03886998778963375
19.0003,19.046029444073113,-0.24067748442453
19.048,18.981264157487036,0.3503561660697294
19.12810000000001,19.068702134366955,0.3105267414591913
19.007400000000015,19.152733320625643,-0.7646144166252516
19.0633,18.985762633947395,0.4067363260957253
19.0478,19.07059313956997,-0.11966284594530532
19.104899999999994,19.061724712977103,0.22599064649849276
19.104800000000008,19.087164237423806,0.09231063699280588
19.069600000000005,19.109624592623117,-0.20988690178667715
19.127799999999997,19.07655658775622,0.2679001884366114
