actual,prediction,err%
15.265800000000002,15.334981382105394,-0.45317888420777985
15.220200000000006,15.243383092683269,-0.15231792409602524
15.206599999999998,15.220376973049008,-0.09059864170169708
15.261200000000002,15.209986102928138,0.3355823727614114
15.1969,15.246220816315134,-0.3245452448534531
15.202599999999997,15.21895941109969,-0.10760929774967784
15.270399999999997,15.22068746539714,0.3255483458380758
15.229300000000002,15.259298719215506,-0.19698028941254037
15.198399999999998,15.2332859751704,-0.22953715634805152
15.184500000000009,15.217370062646124,-0.21647115575827258
15.249800000000002,15.210805096849583,0.2557076364963415
15.226700000000006,15.238770639017854,-0.07927284978260549
15.220500000000005,15.225776896224632,-0.03466966410188387
15.183499999999997,15.225876830307026,-0.27909790435031007
15.194200000000002,15.22448689775512,-0.19933196716588236
15.2375,15.217457082638042,0.13153678334345498
15.253,15.219544784729807,0.21933531285775124
15.225100000000005,15.225511025071054,-0.002699654327715113
15.224700000000002,15.221576298576853,0.020517326601833384
15.19800000000001,15.224701572965003,-0.17569136047502135
15.258499999999998,15.213123727070066,0.29738357590806486
15.24070000000001,15.225544886761881,0.09943843286809811
15.228200000000005,15.225261704882405,0.01929509145926649
15.2655,15.22729706365318,0.25025669874435047
15.3105,15.243714191626024,0.43620919221433124
15.3219,15.290581522426146,0.20440335450468342
15.2818,15.321899939507052,-0.26240324770021445
15.299600000000002,15.282450241093532,0.11209285802550371
15.284900000000004,15.297220910356089,-0.08060838053297452
15.340299999999996,15.279325996505445,0.39747595219487436
15.3614,15.324365133165191,0.24109043990006518
15.501032,15.353935718782845,0.948945084541182
16.607597,15.518914575186134,6.555327810602971
13.864376,18.070318834779727,-30.33632984838067
11.6707,16.576537436808483,-42.03550289878484
11.840699999999996,11.88990013691156,-0.41551713084162073
10.8321,11.733267174549681,-8.319413359825708
10.846000000000004,10.732284482209835,1.0484558158783785
10.902500000000002,10.959168742170858,-0.5197775021403942
10.985999999999995,10.803684607344048,1.6595247829596562
10.9254,11.130494425491623,-1.8772257811304223
11.006900000000002,10.745121030223633,2.3783169627812466
11.004100000000005,11.228453107760567,-2.0388137854123642
11.021099999999995,10.768693149741038,2.2902146814651645
11.007999999999996,11.26808310140268,-2.362673522916836
11.0431,11.002358531735913,0.36893144374394543
11.070000000000004,11.021176604100388,0.44104242005072986
11.3328,11.092095547096552,2.1239627709255346
11.39,11.117725389875197,2.390470677127335
11.4158,11.426246020482429,-0.09150493598721204
11.382300000000004,11.452657183584611,-0.6181280021138663
11.4205,11.407999637980408,0.10945547059754178
11.3173,11.428813595485511,-0.985337452267873
11.302199999999996,11.29872275137653,0.030766121847650037
11.359899999999998,11.293885775761048,0.5811162443238946
11.3186,11.369249667381107,-0.4474905675711374
11.279800000000002,11.313925456112457,-0.3025360034083562
11.2555,11.271392340036689,-0.1411962155096574
11.2588,11.249999756724165,0.07816324364795395
11.3297,11.256365774947255,0.6472742001354435
11.502399999999998,11.33130655428099,1.4874586670521583
11.507599999999996,11.534694472385473,-0.23544850694737804
11.421599999999998,11.47349554892238,-0.45436321463176227
11.323600000000004,11.429135297835046,-0.9319942229948218
11.265,11.278057965048784,-0.11591624543971478
11.315499999999998,11.249876573129052,0.5799427941403045
11.348,11.354674517732903,-0.058816687811968395
