actual,prediction,err%
27.4686,27.519736797712472,-0.18616455775858065
27.447099999999995,27.604183768060416,-0.572314627266344
27.553,27.443907213476113,0.3959379614702145
27.469099999999997,27.494373819479886,-0.09200818184756224
27.448399999999996,27.508091978756266,-0.21746979334412844
27.61629999999999,27.482503851069914,0.48448252999161334
27.547299999999993,27.48827013555651,0.21428548149358023
27.450399999999988,27.51478242353103,-0.23454093029989842
27.4712,27.51356137495,-0.15420285590000204
27.304300000000005,27.51952674928614,-0.7882522140693399
27.382000000000005,27.45686772590948,-0.2734194942278654
27.477599999999995,27.41786030364055,0.21741235173176326
27.4982,27.46170545325379,0.1327161295874352
27.508,27.481282127404903,0.0971276450308866
27.320299999999985,27.486591632415198,-0.6086742547307786
27.355499999999992,27.40281021295809,-0.17294589006999941
27.21090000000001,27.406485503217223,-0.7187763110268791
27.4138,27.25003441978445,0.5973837272306284
27.43879999999999,27.318782707807692,0.43739993072691874
27.53529999999999,27.4226977747743,0.4089377098694751
27.4365,27.493776018117607,-0.20875847180802445
27.474800000000005,27.421073414880077,0.19554859405683994
27.356999999999992,27.422857504610594,-0.24073364992726395
27.34109999999999,27.432912925509854,-0.3358055290747755
27.513800000000018,27.2762954577557,0.8632197015472829
27.4263,27.483411793095648,-0.2082373236479104
27.475500000000004,27.482416983421565,-0.025175095709127907
27.4614,27.445814448001833,0.05675439707432178
27.614099999999997,27.47129142876817,0.5171581591716861
27.582600000000003,27.556821156695495,0.09346052694273875
27.553300000000004,27.55970170240007,-0.023233886322384413
27.47829999999999,27.564354592814116,-0.3131729139507381
27.540399999999988,27.48126085263625,0.21473597828549074
27.628299999999996,27.511138623447874,0.42406292298882753
27.45129999999999,27.581293180706762,-0.4735410734893173
27.469699999999996,27.525566526449012,-0.2033750876384377
27.620400000000007,27.50066334607248,0.43350803727508874
27.4528,27.535773223129837,-0.3022395643789968
27.5655,27.522209543222882,0.15704578831190502
27.5248,27.523035877249775,0.006409211875195686
27.5981,27.539383024821493,0.21275731002679713
27.4062,27.52790929788637,-0.44409402940346543
27.525800000000007,27.593516348178028,-0.24601046355790024
27.4977,27.522526737460147,-0.09028659655225334
27.4643,27.53101347530015,-0.2429097967184589
27.57859999999999,27.527680963982228,0.18463241795364302
27.6757,27.48315891959955,0.6957044642066841
27.556199999999997,27.499343075695723,0.20633078691646095
27.5592,27.53117122085094,0.10170389252612837
27.5042,27.53916931351822,-0.127141722057787
27.5556,27.5295219722511,0.09463785128575802
27.66249999999999,27.54103035230029,0.43911305088007696
27.6594,27.574957823843263,0.3052928702601582
27.42630000000001,27.606848172375056,-0.6583030608395862
27.15620000000001,27.49684684976645,-1.254398073981042
27.50470000000001,27.057821240346936,1.6247359893148239
27.561200000000003,27.51501883628741,0.16755861033842
27.522999999999996,27.539405189895767,-0.059605384208737754
27.096300000000006,27.52975995429675,-1.5997016356356544
26.935500000000008,27.05501812221964,-0.4437197090071877
27.035500000000003,26.99507862159073,0.14951222803082598
27.339099999999984,27.07655958258723,0.9603111200176843
27.361,27.35592133011921,0.01856171149004738
27.345599999999997,27.370944705317584,-0.09268293735586768
27.347299999999997,27.360060997216323,-0.04666273166391425
27.3498,27.347197069427494,0.009517183206107309
27.2907,27.334122738684513,-0.1591118537982254
27.1322,27.287607976878537,-0.5727805960391552
27.054499999999994,27.068723830913722,-0.05257473216554868
27.092200000000005,27.044654296437926,0.17549591233668435
27.030699999999996,27.13067955701074,-0.3698740950502372
26.8666,26.964410965421166,-0.3640615687179169
26.8157,26.821805857574446,-0.022769711678034942
26.8058,26.837098202093166,-0.11675906741513
27.235399999999988,26.770168769918325,1.7081857805711076
27.4165,27.430948897078782,-0.0527014647339471
27.3762,27.439362513420043,-0.23072052885368546
27.1185,27.362057848896463,-0.8981243390912534
