actual,prediction,err%
10.784,10.830686703576095,-0.4329256637249119
10.782,10.853007807519218,-0.6585773281322346
10.909,10.851240521220832,0.5294663010282171
10.788,10.811136268849081,-0.21446300379199873
10.772,10.85064792582147,-0.7301144246330246
10.909,10.854613070805879,0.4985510055378283
10.794000000000002,10.809536974917913,-0.1439408460062149
10.773,10.846163892708809,-0.6791413042681629
10.908,10.849309280589825,0.5380520664665792
10.793,10.805291564514244,-0.11388459662970919
10.779,10.842176205308029,-0.5861045116247212
10.905,10.83925359333822,0.6029014824555596
10.794,10.789034666594427,0.04600086534717159
10.769,10.836414520814657,-0.6260053933945268
10.858,10.846357554238034,0.10722458797169053
10.853,10.809909322311725,0.3970393226598607
10.777,10.812833502225615,-0.3324997886760322
10.788,10.845059576827786,-0.5289171007395825
10.895,10.83263255830795,0.5724409517397899
10.787,10.797668392520636,-0.09890045907699498
10.767,10.83862704032258,-0.6652460325306981
10.912,10.834712842371689,0.708276737796117
10.807,10.789099209037213,0.16564070475421241
10.797,10.829520468368946,-0.30119911428123813
10.929,10.830167292156696,0.9043161116598388
10.822,10.796055110584003,0.23974209403064065
10.793,10.831083849299443,-0.3528569378249192
10.928,10.839118699206315,0.8133354757840933
10.83,10.804345611812089,0.236882624080438
10.791999999999998,10.84792179395569,-0.5181782242002593
10.919,10.852683579431451,0.6073488466759718
10.826,10.811002715364932,0.13853024787611817
10.773,10.846314268657286,-0.6805371638103269
10.855999999999998,10.872728033261366,-0.15409021058739422
10.876,10.83890196637882,0.3410999781277954
10.789,10.83263442409821,-0.4044343692483996
10.855,10.864060919930273,-0.08347231626229616
10.858,10.839143424837571,0.17366527134305784
10.775,10.834267597303894,-0.5500473067646741
10.849,10.862633508251077,-0.12566603605011734
10.866,10.834710145470781,0.28796111291384296
10.774,10.826199128207852,-0.48449162992252753
10.765999999999998,10.856443382299299,-0.8400834320945596
10.897,10.824149015611939,0.6685416572273248
10.805,10.808757022931934,-0.03477115161438147
10.78,10.834149350629135,-0.5023130856134999
10.896999999999998,10.832919360057412,0.5880576300136425
10.805,10.800164868133207,0.044749022367357366
10.785,10.83216438152944,-0.4373146177973072
10.919,10.834282043872491,0.7758765100055783
10.83,10.788359371625027,0.38449333679568437
10.858,10.826959002361102,0.28588135604069403
10.872000000000002,10.826129734828172,0.42191193130822413
10.786,10.836244437399666,-0.46583012608627855
10.883,10.849388858391864,0.3088407755962097
10.843000000000002,10.813983149677428,0.2676090595091175
10.78,10.8413818263413,-0.569404697043601
10.774,10.854709398178144,-0.7491126617611404
10.891,10.848066622477848,0.394209691691781
10.825,10.825503739129989,-0.004653479260871646
10.782999999999998,10.83721248006372,-0.5027587875704519
10.887,10.842128482273198,0.41215686347756425
10.813,10.820895658189079,-0.07302005168850358
10.812,10.838271943841649,-0.24298875177256435
10.868,10.83583119258122,0.2959956516266207
10.789,10.817625653282846,-0.2653225811738473
10.88,10.840059565606209,0.36709958082529126
10.816,10.814341770187898,0.015331266753907342
10.76,10.832431188955061,-0.6731523137087481
10.876,10.843688592100081,0.29708907594628786
10.816,10.80137063328401,0.1352567188978388
10.757,10.838150801901401,-0.7543999433057669
10.861,10.852464483842924,0.07858867652220212
10.805,10.805675272004061,-0.006249625211117592
10.812,10.833153892926626,-0.1956519878526345
10.835,10.824426430870501,0.09758716317028071
10.765,10.8159070027703,-0.4728936625202046
10.814,10.84561159752042,-0.2923210423563948
10.857,10.815028657599763,0.3865832403079706
10.784,10.802567416451343,-0.17217559765710178
10.838,10.82552653654212,0.1150900854205576
10.89,10.802115126703278,0.807023629905627
10.807,10.806220769140303,0.007210427127761839
10.893,10.83459594647864,0.5361613285721198
10.855,10.821620940240791,0.3074993989793568
10.791999999999998,10.858148422120905,-0.6129394192078135
10.893,10.848848328166909,0.4053215076938553
10.856,10.828160778436184,0.25644087660110865
10.792000000000002,10.852808822116511,-0.5634620285073176
10.889,10.852685670615347,0.3334955403127189
10.859,10.821735981063226,0.3431625281957301
10.764,10.841466876511555,-0.7196848431025273
10.86,10.874562918593867,-0.13409685629712137
10.859,10.838739158335494,0.18658110014279022
10.964,10.840265560873325,1.1285519803600441
10.993,10.827723747659185,1.503468137367555
10.867,10.940819803104866,-0.6793025039556887
10.81,10.874506597999078,-0.5967307863004397
10.889,10.841826872587056,0.4332181780966408
10.846999999999998,10.876092339304419,-0.26820631791667143
10.828,10.85919349032489,-0.28808173554571526
10.875000000000002,10.84821769026506,0.24627411250521783
10.8,10.87209206747249,-0.6675191432637908
10.788,10.838716830637535,-0.47012264217218375
10.877,10.812611802741241,0.5919665096879623
10.853,10.870611653011371,-0.16227451406405313
10.789,10.858760847184504,-0.6465923364955453
10.877,10.782029292532501,0.8731332855336921
10.857,10.837995366559998,0.17504497964448362
10.875,10.838196776916467,0.33842044214742895
10.876,10.837471761370558,0.3542500793438855
10.788,10.848347682285585,-0.5593963875193235
10.869,10.849070205046864,0.18336364847856865
10.869000000000002,10.837121195271575,0.293300255114793
10.906,10.842286382913393,0.5842070152815652
11.014,10.863474659913429,1.366672780884061
11.085,11.01422757296295,0.6384522060175992
11.02,11.083964097814263,-0.5804364592945891
11.042,11.031566544269761,0.09448882204526672
11.096,11.03997610828843,0.5049016917048492
11.011,11.09434607102426,-0.7569346201458618
11.041,11.020298927708463,0.18749272974854686
11.082,11.041234169691698,0.367856256165877
10.98,11.075250751759805,-0.8674931854262722
11.028000000000002,10.989683134748697,0.34745071863715343
11.042,11.06871339362839,-0.24192531813430018
10.94,11.037756921729311,-0.8935733247651914
10.993000000000002,11.01945702834931,-0.24067159419000742
11.042,10.991934259746344,0.453411884202642
10.967999999999996,11.003536320720373,-0.3240000065679882
11.02,11.01028087205153,0.08819535343439269
11.045,10.997049912736871,0.4341338819658528
10.946,11.007512801754537,-0.5619660310116663
10.991,11.020452300576775,-0.2679674331432541
11.052,10.999664558978932,0.47353819237303574
10.961999999999998,10.991754843100276,-0.27143626254586845
10.982,11.015854771193682,-0.30827509737464004
10.95,11.00550465436462,-0.5068918206814637
10.813,11.008870274560392,-1.8114332244556692
10.832,10.887332976028446,-0.5108288038076584
10.924,10.841379643610804,0.7563196300731952
10.895,10.944459618163991,-0.4539662061862478
10.888,10.86847493853729,0.17932642783532576
10.942,10.904901015057007,0.33905122411801536
10.833,10.945767230615322,-1.0409603121510407
10.86,10.862440643620856,-0.022473698166263024
10.903000000000002,10.867931429872906,0.32164147598914533
10.911,10.882509245560133,0.26111955311031715
10.818,10.905729293585594,-0.8109566794748979
10.876,10.876901258124272,-0.008286669035241685
10.926,10.88021866846843,0.4190127359653125
10.805,10.880224036828352,-0.6961965463058984
10.797,10.90861284737326,-1.0337394403376745
10.875000000000002,10.847768096782058,0.2504083054523545
11.087,10.860260185118165,2.0450961926746203
11.013,10.930585190153028,0.7483411408968645
11.089999999999998,10.95805365801059,1.1897776554500314
11.098999999999998,11.055848089697353,0.3887909748864371
10.937,11.087128189782138,-1.3726633426180757
10.906,10.934838314763399,-0.26442613940397885
10.92,10.914072873999086,0.0542777106310841
10.806,10.919298745774498,-1.048479972001652
10.842000000000002,10.820555561448652,0.19779043120596368
10.918,10.845209719575976,0.6666997657448528
10.814,10.915966758115855,-0.9429143528375755
10.91,10.8121421806664,0.8969552642859715
10.977,10.867322590598507,0.9991565036120399
10.821,10.953154497795065,-1.2212780500421911
10.832,10.79256977582658,0.3640161020441337
10.925999999999998,10.855078623575919,0.64910650214241
10.825,10.8928062792234,-0.6263859512554354
10.802,10.88809748298531,-0.7970513144353911
10.798,10.87593345626258,-0.721739732011294
10.8,10.862408876217973,-0.577859964981226
10.871,10.842242539270293,0.2645337202622336
10.889,10.841978273428902,0.4318277763899117
10.799,10.862633660457517,-0.5892551204511287
10.815,10.841034466776211,-0.24072553653454992
10.919,10.830347675910636,0.8119088203073986
10.821000000000002,10.853956813628445,-0.3045634749879241
10.798,10.840164458667681,-0.39048396617597014
10.798,10.83709640076971,-0.36207076097156565
10.872000000000002,10.83055113161198,0.38124419047113556
10.899,10.83419256624696,0.5946181645383878
10.797,10.849874771272976,-0.4897172480594179
10.83,10.836302687639886,-0.05819656177180215
10.922,10.839828383749003,0.752349535350646
10.792,10.846044795091105,-0.5007857217485652
10.79,10.85423574584523,-0.5953266528751711
10.815999999999995,10.837437043806373,-0.198197520399203
10.923,10.837175435919795,0.7857233734340872
10.79,10.842305260136914,-0.48475681313174396
10.786,10.841117984990047,-0.5110141386060433
10.82,10.835201073605788,-0.14049051391670503
10.918,10.834966609843091,0.7605183198104783
10.781,10.836432082867892,-0.5141645753445117
10.781,10.850618016953883,-0.6457473050169932
10.821,10.83263313195811,-0.10750514701145919
10.937,10.829163391056872,0.9859797836987085
10.808,10.823408260627797,-0.14256347731122718
10.816,10.830009307867982,-0.12952392629420756
10.93,10.83205082888916,0.8961497814349416
10.837,10.823377443551442,0.12570412889691004
10.819,10.842118055518599,-0.21368015083277486
10.93,10.835085328006324,0.8683867520006952
10.838,10.836170681022875,0.01687875048094272
10.808,10.852020486063704,-0.40729539289141903
10.866,10.854446449112483,0.10632754359944961
10.918,10.842737653953398,0.689341876228261
10.813,10.840551402433222,-0.25479887573496474
10.811,10.877555973317822,-0.6156319796302103
10.859,10.867760036307363,-0.0806707459928446
10.911,10.849266033703838,0.5657956768047069
10.801,10.845749887741304,-0.41431245015557777
10.809,10.870727890272022,-0.5710786406885248
10.915,10.851181107378945,0.5846898087132744
10.828,10.840609547661558,-0.11645315535240298
10.794,10.858272006162005,-0.5954419692607468
10.815,10.848827933239175,-0.3127871774311172
10.936,10.842977474706071,0.850608314684791
10.809,10.844240590219627,-0.3260300695682096
10.812,10.856799123360778,-0.41434631299277414
10.96,10.843834954201158,1.0599000529091473
10.849,10.818796803171386,0.27839613631315374
10.834,10.854613501436141,-0.19026676607108634
10.863,10.855045677879477,0.07322399079924562
10.894,10.846021446937574,0.4404126405583495
10.791,10.846278118083053,-0.5122613111208615
10.832,10.868784791996033,-0.3395937222676536
10.961000000000002,10.850037322819398,1.0123408190913583
10.818,10.83120419638557,-0.12205764823045766
10.823,10.878345058603143,-0.5113652277847432
10.95,10.869832445732074,0.7321237832687235
10.817999999999998,10.836366578512369,-0.16977794890340897
10.811,10.883164890285963,-0.6675135536579694
10.927,10.873603917082495,0.48866187350146506
10.855,10.834669804786076,0.1872887629104057
10.812,10.862070205936673,-0.4630984640831832
10.819,10.87314005360699,-0.5004164304186095
10.945,10.863712332627394,0.7426922555742952
10.820999999999998,10.833507412016603,-0.11558462264675265
10.802,10.878361872815457,-0.7069234661679096
10.83,10.875189340577547,-0.4172607624888938
10.943,10.852537244620546,0.8266723510870301
10.816,10.835058337084275,-0.17620503961052617
10.808000000000002,10.86815327143553,-0.5565624670200586
10.842,10.852895110175709,-0.10048985589105526
10.934,10.850261331904521,0.7658557535712267
10.818,10.849609031652285,-0.29218923694107674
10.823,10.855980853047086,-0.3047293083903321
10.972,10.851617040959331,1.0971833671223883
10.842,10.826870803040707,0.13954249178466396
10.816,10.86404479854976,-0.44420117002365694
10.949,10.85615801564631,0.8479494415352093
10.834,10.83712285932457,-0.028824619942495987
10.813,10.875398396481883,-0.5770683111244053
10.815,10.875161915319074,-0.5562821573654616
10.941,10.858181524277828,0.7569552666316824
10.834,10.839218860409945,-0.04817113171446591
10.812,10.87548650583341,-0.5871855885443025
10.841,10.87543189109592,-0.31760807209593456
10.929,10.857901220479343,0.6505515556835668
10.823,10.845313052087732,-0.20616328271026454
10.845,10.872471036858423,-0.25330601068162595
10.932,10.855601225360507,0.6988545063985838
10.809,10.840064747314528,-0.28739705166554846
10.805,10.87389640285163,-0.6376344548970837
10.934,10.855573993865836,0.7172672959041863
10.834,10.833164579008924,0.007711103849688508
10.821,10.868992487198737,-0.4435124960607815
10.85,10.86809333740172,-0.16675887006194604
10.962000000000002,10.852149402599478,1.0021036070107963
10.855999999999998,10.832485936625247,0.2165996994726535
10.834,10.867635273566268,-0.3104603430521378
10.96,10.870586399128497,0.8158175261998546
10.865,10.84579459748093,0.17676394403193732
10.857,10.871393656317494,-0.13257489469922332
10.98,10.872679751178445,0.977415745187204
10.86,10.877577397345918,-0.1618544875314826
10.839,10.900493399652717,-0.5673346217613868
10.984000000000002,10.888809384829102,0.8666297812354302
10.912,10.869297767174151,0.391332778829266
10.869,10.877204744075582,-0.07548757084904391
10.991,10.905925141898797,0.7740411072805302
10.918,10.869442808130557,0.4447443842227684
10.872,10.917331603881138,-0.4169573572584437
10.852,10.917495592584974,-0.603534763960315
11.0,10.915822088882198,0.7652537374345639
10.886,10.880896695600825,0.046879518640220386
10.855,10.919608790424265,-0.5951984378098985
10.864,10.92230711148895,-0.5367002162090284
10.96,10.904163399469041,0.5094580340416003
10.861,10.894132347469291,-0.3050579824076129
10.872,10.917143876836464,-0.41523065522869995
10.996000000000002,10.906377212892703,0.8150489915178133
10.887,10.884914831991974,0.019152824543274296
10.849,10.91204559477337,-0.5811189489664395
10.858,10.909249950799055,-0.4720017572209802
10.979,10.898567740352087,0.7326009622726307
10.868,10.880866803583528,-0.11839164136480992
10.841,10.909040256960896,-0.62761974873994
10.958000000000002,10.898157014697416,0.5461122951504462
10.883,10.880282149568934,0.02497335689667152
10.83,10.903895674945556,-0.6823238683800158
10.915,10.910260976152435,0.04341753410503563
10.89,10.887857818602075,0.01967108721694411
10.807,10.895649484420309,-0.8202968855400065
10.879,10.90121567583897,-0.20420696607197142
10.865999999999998,10.880368432876919,-0.13223295487687406
10.785,10.881559527423809,-0.8953131889087499
10.793,10.784927515498907,0.07479370426287402
10.924,10.82507185844709,0.9056036392613407
10.852,10.86365061793929,-0.10735917747226632
10.807,10.861382374533106,-0.5032143474887142
10.941999999999998,10.844961118674235,0.8868477547593118
10.862,10.841043035495112,0.19293835854251865
10.816999999999998,10.857591195211377,-0.37525372294886444
10.835,10.860404835125504,-0.2344700980664786
10.927,10.85296066427698,0.6775815477534549
10.840999999999998,10.843076702426076,-0.019156004299223553
10.852,10.857918185788108,-0.05453543851923956
10.948,10.854352990827651,0.8553800618592338
10.855,10.858540834871238,-0.03261939079906051
10.82,10.87221198181747,-0.4825506637474102
10.923,10.878387630083834,0.4084259811056121
10.87,10.851606888888178,0.16920985383460557
10.823,10.87046903191409,-0.4385940304360202
10.83,10.87884721261164,-0.45103612753130745
10.814,10.865437706887848,-0.47565846946409995
10.800999999999998,10.858966796059738,-0.5366799005623502
10.884,10.831730772026813,0.4802391397757054
10.881999999999998,10.842327339561704,0.36457140634344576
10.816,10.860495512393488,-0.411386024348069
10.822,10.849288687274804,-0.25215937234156904
10.926,10.838593298299084,0.7999881173431785
10.851,10.85385200397162,-0.026283328463906033
10.826,10.850881885833598,-0.22983452645111116
10.922999999999998,10.847290543852132,0.6931196205059595
10.877,10.854569527825952,0.2062192900068874
10.826,10.869762737869143,-0.40423737178221647
10.891,10.853351506020546,0.3456844548659782
10.89,10.858202680080907,0.29198640880709886
10.807,10.858391875555988,-0.4755424776162437
10.865,10.876237436716487,-0.1034278574918221
10.873,10.86053424841012,0.11464868564222339
10.803,10.859169870038933,-0.5199469595383888
10.799,10.883201375345408,-0.7797145601019381
10.912,10.838347374439824,0.6749690758813878
10.842000000000002,10.849417639096824,-0.06841578211420322
10.802,10.859323446242005,-0.5306743773560948
10.919,10.84682373689601,0.6610153228683106
10.848,10.832118234632405,0.14640270434730213
10.807,10.853681918290507,-0.43196001009074003
10.806,10.859145060379669,-0.4918106642575415
10.806,10.851894910940096,-0.4247169252276257
10.804,10.839721472254455,-0.33063191646107704
10.813,10.832754217221433,-0.1826895146715312
10.909,10.827604444412067,0.7461321439905907
10.855,10.837255246503352,0.16347078301841192
10.791999999999998,10.840174744437347,-0.44639311005697374
10.887,10.83344018695588,0.49196117428236275
10.843,10.836390071703178,0.0609603273708542
10.792000000000002,10.83775986830442,-0.42401657064880377
10.819,10.829300714718709,-0.09520948995940652
10.92,10.828573038346372,0.8372432385863376
10.842,10.845823116551472,-0.035262096951404476
10.808000000000002,10.837914269752186,-0.27677895773672095
10.909999999999998,10.838139418802259,0.6586671053871656
10.846,10.833022907253552,0.11964865154386957
10.797,10.850405143617133,-0.4946294676033353
10.884,10.856009985359341,0.2571666174261238
10.826000000000002,10.834255293610513,-0.07625432856558514
10.779000000000002,10.850434827822573,-0.662722217483731
10.872,10.851242730859353,0.19092410909351765
10.838,10.834691020100461,0.03053127790679134
