actual,prediction,err%
8.1544,8.055966556002993,1.2071206219587955
7.9716,8.078120699648455,-1.3362524417739896
7.8804,8.054473150200298,-2.208938000612892
8.067900000000002,8.05294351550635,0.1853826211734411
8.286999999999999,8.127381986013027,1.9261254252078153
8.142999999999999,8.385773341233085,-2.9813746927801295
8.424800000000001,7.995236836780063,5.098793600084725
8.6055,8.251424597927835,4.114524456128801
8.2401,8.543701798044076,-3.6844431262251156
8.3706,8.193305322310206,2.1180641494014036
9.2196,8.29913563642137,9.983777643049908
8.9924,9.479028576537981,-5.4115539404161455
8.6684,8.886540429258947,-2.5165016526573143
8.679800000000002,8.751619331111495,-0.8274307139737482
8.575899999999999,8.598251047856595,-0.26062626495872837
8.179400000000001,8.618391176021985,-5.367033963640171
8.5823,8.074748538521135,5.91393287905183
8.8397,8.550574180779899,3.270765062390147
8.8196,8.77520279501808,0.5033925005886828
8.4508,8.9007035335005,-5.323798143376977
8.616999999999999,8.572067892392035,0.5214356226989035
8.133399999999998,8.61771247264659,-5.9546127406323475
8.3197,8.473575102578241,-1.849527057204492
8.493800000000002,8.354554058518668,1.6393833323286926
8.537199999999999,8.505813215863359,0.36764728642458344
8.8558,8.455555961358225,4.5195695323039695
8.920200000000001,8.651040454242256,3.017416041767504
8.540799999999999,8.736040007815475,-2.2859686190459487
8.363999999999999,8.538937219172578,-2.091549727075307
8.633799999999999,8.4719667196998,1.8744154404804227
8.485600000000002,8.613888769003461,-1.5118408716349996
8.3604,8.533500810593573,-2.0704847925167758
8.8991,8.446327294747027,5.087848268397632
8.5371,9.150314112336567,-7.182932287738996
7.871900000000001,8.530107925026844,-8.361487379499772
7.983100000000001,7.843503621325415,1.7486487539249906
7.9568,8.057869641302306,-1.2702297569664354
7.8376,7.87568768484879,-0.4859610703377323
8.2472,7.834565541617599,5.003327897739842
8.229500000000002,8.457257696744687,-2.7675763624118774
8.181000000000001,8.09439117889653,1.058658123743692
7.929599999999999,8.289385717086404,-4.537249257042032
7.6753,8.001915755549382,-4.255413541482178
7.5398,7.717947830221726,-2.3627659914285006
7.9793,7.454622935431319,6.575477354763971
8.035,7.987639496556707,0.5894275475207662
7.751900000000001,8.032763207618036,-3.6231531317229946
8.0106,7.838745425527753,2.14533960592524
7.9474,7.979492724433967,-0.4038141333513678
8.423200000000001,7.947862508332466,5.6431936991587
8.849999999999998,8.199749228522386,7.347466344379801
8.365499999999999,8.781569295315903,-4.973633319178813
8.0503,8.293883184262912,-3.0257653039378867
8.3362,8.057216545488492,3.3466502064670682
8.4057,8.2925711142105,1.345859188282952
8.325299999999999,8.36954828164593,-0.5314917377863992
8.039,8.322440491355367,-3.525817780263312
7.8059,8.096177653301964,-3.718695516237259
8.3092,7.828848987570508,5.780953791333614
8.3938,8.605812149207997,-2.52581845180963
8.128700000000002,8.301926726291587,-2.1310507989172276
7.9468,8.212964565513056,-3.349330114172455
8.0858,8.09112694787248,-0.06588028237749309
8.1359,8.114186760648776,0.26688183668952886
7.9526,8.171243736041205,-2.749336519392463
8.3767,8.076771354082062,3.5805107729528016
8.3082,8.23345205113805,0.899688847908685
8.1913,8.210480905232654,-0.23416191853129176
8.264000000000001,8.16065500992405,1.2505444104059988
7.954300000000002,8.17144439345918,-2.7298994689561296
7.5371,8.128289033787798,-7.843720181340282
8.1114,7.625431138311528,5.991183540307117
8.690999999999999,8.113968955289806,6.639409098034665
8.561399999999999,8.662059908548501,-1.1757412169563681
8.4332,8.555767195525743,-1.45338893333187
8.6947,8.418536786777171,3.1762247486725044
7.957900000000001,8.814562346432243,-10.7649297733352
8.1547,7.7041644808825005,5.5248570654653095
8.0886,8.210424162686335,-1.506121735360083
8.5646,8.167005151716614,4.642304932902721
8.1683,8.377284657446086,-2.5584841086405503
8.1664,8.217614501128658,-0.6271368182878434
8.4357,8.201600317946593,2.7751067730408625
8.482599999999998,8.311931370683514,2.011984878651408
8.226899999999999,8.350924020232044,-1.5075425765725334
8.1057,8.32285936821612,-2.6790945657515013
8.3284,8.30532315408588,0.2770861859915545
8.2111,8.28989755905172,-0.9596468080003927
7.9784,8.28641427968561,-3.860602121798991
8.635,8.187269628185039,5.185065104979282
8.610199999999999,8.157486916155788,5.257869548259167
8.625399999999999,8.303735217634916,3.7292738002305184
8.273,8.451140437665174,-2.153274962712127
8.3706,8.305242621256921,0.7807968215310532
8.173399999999999,8.346836737211978,-2.1219656105412583
7.9465,8.292499074327692,-4.354106516424734
8.632900000000001,8.157831379260552,5.503001549183349
8.5709,8.368690571936463,2.359255481495951
8.498899999999999,8.395247898021717,1.2195943237158
8.854900000000002,8.405222543874643,5.07828949085093
8.9369,8.567797169764008,4.130099142163298
8.9861,8.778759854390573,2.307342958674253
8.3454,8.985258706494117,-7.667202368899235
8.5526,8.430714449910841,1.425128616901982
8.7522,8.540505346052948,2.418759328478012
8.906300000000002,8.6942912456958,2.3804358072847553
8.159500000000001,8.804705921944647,-7.907419841223675
8.4238,8.378479884733423,0.5380008460145893
8.238900000000001,8.529768053662076,-3.530423401935638
8.553700000000001,8.448621458584986,1.2284571754330267
8.848099999999999,8.575115626695876,3.0852315559738575
