actual,prediction,err%
29.1,29.179662659938923,-0.27375484515093496
29.1,29.144552331241695,-0.1531007946449935
29.54,29.135749605149122,1.3684847489873955
29.59,29.622494488358093,-0.10981577681004841
29.49,29.567819068705706,-0.26388290507191475
29.39,29.490274980168806,-0.34118741125826957
29.35,29.375371604776173,-0.08644499071949596
29.25,29.350379603402576,-0.34317813129085856
29.35,29.23211272850712,0.40166020951578507
29.2,29.378346146737258,-0.6107744751275966
29.15,29.22225508765353,-0.24787337102411952
29.15,29.177853841619598,-0.09555348754579504
29.15,29.177783547616826,-0.09531234173868877
29.15,29.172740389598392,-0.0780116281248484
29.54,29.175569419757615,1.2336851057629803
29.54,29.521435638504343,0.06284482564541673
29.44,29.547398084072913,-0.364803274704185
29.44,29.419076819123323,0.07107058721697952
29.35,29.410557038978013,-0.20632721968658002
29.299999999999997,29.340205354988043,-0.13721964159742778
29.35,29.299519310363753,0.17199553538755996
29.2,29.357746429065262,-0.5402274967988453
29.15,29.17722499617369,-0.09339621328881537
29.15,29.161013859316643,-0.03778339388214295
29.15,29.14082241757394,0.03148398773948098
29.15,29.159219648134336,-0.03162829548657694
29.54,29.135930120263843,1.3678736619368848
29.59,29.569330991147755,0.06985133103158157
29.49,29.613133297563248,-0.4175425485359436
29.39,29.490534617866455,-0.34207083316248577
29.35,29.376334634796745,-0.08972618329384488
29.35,29.348172834414587,0.006225436406863005
29.35,29.35060073794499,-0.002046807308310219
29.2,29.349656376587482,-0.5125218376283671
29.2,29.168419551576147,0.1081522206296324
29.15,29.21231098231194,-0.2137598020992868
29.15,29.13736941426358,0.04332962516781231
87.44999999999999,29.156962338594518,66.65870515883988
29.59,87.73925424886966,-196.51657400767033
29.59,57.43729294674695,-94.11048647092582
29.54,33.89830433037423,-14.753907685762464
29.44,33.89081781422729,-15.11826703202204
29.35,33.888723156791684,-15.464133413259566
58.599999999999994,33.88720518897006,42.172004796979415
29.35,34.886107753733214,-18.86237735513871
29.25,36.84270302203691,-25.957959049698832
29.2,36.84622139776298,-26.18568971836638
29.15,36.85327387664525,-26.42632547734219
29.15,36.85526199670809,-26.433145786305623
29.15,34.596296365716114,-18.683692506744823
29.299999999999997,31.64577896306094,-8.006071546283087
29.25,31.618239937584775,-8.096546795161624
29.2,31.586987678166622,-8.174615336187065
29.2,31.551272747133723,-8.05230392854015
29.15,30.874836299557632,-5.917105658859807
29.15,29.209011241774775,-0.20243993747779118
29.299999999999997,29.149415144996873,0.5139414846523024
29.2,29.314942514297034,-0.39363874759258355
29.2,29.203742441147984,-0.012816579273920277
29.25,29.200024132079946,0.17085766810274847
29.2,29.211161856847006,-0.03822553714728459
29.2,29.207107137092308,-0.024339510590097913
29.64,29.213241047491387,1.4398075320803432
29.64,29.420696044567965,0.7398918874225227
29.59,29.613196284971075,-0.07839231149400046
29.49,29.576610700351203,-0.29369515208953845
29.44,29.477203354714923,-0.1263700907436216
29.39,29.430397702053227,-0.13745390286909384
29.44,29.37700558852058,0.21397558247086532
29.25,29.424681448475912,-0.5972015332509814
29.2,29.268710621537924,-0.23531034773261822
29.25,29.202669602702933,0.1618133240925364
29.2,29.275477250570518,-0.2584837348305423
29.25,29.226349432751174,0.08085664016692526
29.64,29.253779154490207,1.3030392898441077
29.64,29.761718107746642,-0.41065488443536224
29.54,29.60838751566042,-0.2315081775911386
29.44,29.545948635786317,-0.35987987699156165
29.39,29.417760992434197,-0.09445727265803315
29.35,29.393163831277583,-0.14706586465956295
29.39,29.337867057458308,0.17738326826026873
29.299999999999997,29.409950847046282,-0.37525886363919836
29.2,29.27115461191482,-0.2436801777904828
58.4,29.193388003872293,50.011321911177575
58.5,57.15421824933338,2.3004816250711406
29.2,58.47752988124444,-100.26551329193303
29.299999999999997,31.34379097892183,-6.975395832497727
29.299999999999997,31.41050452985976,-7.203087132627181
29.299999999999997,31.391856967652046,-7.139443575604264
29.39,31.37034428759651,-6.738156813870394
29.25,31.405172818982486,-7.368112201649524
29.2,31.32154799294901,-7.265575318318533
29.25,31.284158244702322,-6.954387161375459
29.2,31.305474953752846,-7.210530663537146
29.25,31.2665557100927,-6.8942075558724785
29.79,31.28661486526269,-5.02388340135176
29.64,29.78671474470741,-0.49498901723147687
29.54,29.645987239965404,-0.35879228153488396
29.44,29.499681442209646,-0.202722290114281
29.39,29.413579007993786,-0.08022799589583186
29.35,29.38348618007536,-0.1140926067303482
29.44,29.35952927654182,0.2733380552247979
29.25,29.42248903482932,-0.5897061019805766
29.25,29.293518139369947,-0.1487799636579395
29.25,29.290036310564556,-0.13687627543437958
29.2,29.296614840920277,-0.33087274287766455
29.25,29.2546187790729,-0.01579069768512586
29.79,29.24112549122612,1.84247904925773
29.64,29.9688884072189,-1.109610010859979
29.54,29.584571948328357,-0.1508867580513119
29.44,29.495236377054844,-0.18762356336563582
29.35,29.425592724629073,-0.25755613161523594
29.35,29.369189893409548,-0.06538294177017459
29.39,29.366330443731822,0.08053608801693816
29.35,29.393824443579955,-0.1493166731855331
29.25,29.358521774785444,-0.37101461465109176
29.25,29.294948740951885,-0.15367090923721197
29.2,29.294989641218056,-0.32530699047279593
29.25,29.251585453386525,-0.005420353458205674
29.83,29.294810651698402,1.7941312380207723
29.69,30.536722781409274,-2.8518786844367567
29.54,29.63077169698649,-0.3072840114640827
29.49,29.499201108201955,-0.031200773828269728
58.739999999999995,29.46168653472996,49.84391124492686
88.39,57.790742081113365,34.618461272640154
29.79,104.357519895073,-250.31057366590463
29.64,33.42740660635693,-12.778024987708946
29.49,33.37960886386553,-13.189585838811563
