actual,prediction,err%
11.18,11.194734083763578,-0.13178965799264847
11.18,11.204457838346759,-0.21876420703720104
11.28,11.193507021084699,0.7667817279725232
11.29,11.244975822336405,0.39879696779091045
11.21,11.256069996153284,-0.410972311804492
11.21,11.196971917779804,0.11621839625510377
11.21,11.224926517981428,-0.13315359483878253
11.28,11.220442787369867,0.5279894736713833
11.24,11.2453167274506,-0.04730184564590619
11.21,11.233764224524865,-0.21199129817006576
11.19,11.224968443650518,-0.312497262292388
11.21,11.212620915841386,-0.023380159155978953
11.3,11.216010349301614,0.7432712451184654
11.24,11.248533946320595,-0.07592478932913808
11.22,11.23475622992255,-0.13151720073572878
11.21,11.233888437210931,-0.21309935067734195
11.19,11.230371255373788,-0.36077976205351453
11.3,11.215182611309348,0.7505963600942677
11.23,11.232159280486954,-0.01922778706102817
11.19,11.233282144158999,-0.38679306665772123
11.19,11.229372377915675,-0.3518532432142612
11.21,11.221169057732665,-0.0996347701397301
11.29,11.220386999619185,0.6165899059416651
11.22,11.232316067630183,-0.10976887370929196
11.19,11.231129609361673,-0.3675568307566913
11.19,11.225541225643594,-0.31761595749414423
11.21,11.21854662632351,-0.07624109119990582
11.3,11.217717684428012,0.7281620847078687
11.24,11.229807040070206,0.09068469688429091
11.21,11.227779440896391,-0.15860339782685545
11.19,11.224649586163894,-0.30964777626357676
11.23,11.212767540953486,0.1534502141274665
11.28,11.222011949950003,0.5140784578900361
11.23,11.238134014317035,-0.07243111591304323
11.19,11.229804233100422,-0.35571253887777204
11.19,11.182645366463822,0.06572505394260592
11.23,11.209683068266568,0.1809165782140058
11.3,11.223640158285804,0.6757508116300626
11.22,11.3104637610755,-0.8062723803520432
11.21,11.230557506692655,-0.1833854299077093
11.19,11.231211437539532,-0.3682880923997522
11.23,11.214980434620362,0.13374501673765607
11.28,11.224605515180357,0.491085858330159
11.21,11.271772537711355,-0.5510485076838005
11.19,11.227049188407257,-0.3310919428709335
11.19,11.218890452729818,-0.2581809895426149
11.27,11.212232047350449,0.5125816561628259
11.27,11.231180522713816,0.3444496653609944
11.21,11.237762681244437,-0.24765995757748469
11.21,11.227794684227538,-0.1587393775873074
11.18,11.225795554198864,-0.4096203416714187
11.25,11.20816576368405,0.3718598783639967
11.28,11.226790679060855,0.47171383811298256
11.21,11.24106472480104,-0.2771161891261319
11.19,11.226271785248276,-0.3241446402884392
11.21,11.218450516701159,-0.07538373506831535
11.25,11.217365968963064,0.2900802758838792
11.28,11.229994001815687,0.44331558674036003
11.21,11.243360993815584,-0.2976003016555109
11.21,11.22660418251156,-0.14811938012095285
11.19,11.224792543923567,-0.3109253255010457
11.28,11.211778632824544,0.6047993543923377
11.27,11.233177599411993,0.32672937522631973
11.21,11.239501399586011,-0.26317037989304437
11.22,11.229446745831131,-0.0841955956428761
11.19,11.230118258748488,-0.3585188449373455
11.27,11.21449330115613,0.4925172923147229
11.28,11.232525728397322,0.42087120215139606
11.22,11.242659872737562,-0.20195965006739142
11.19,11.23514372912404,-0.4034292146920521
11.21,11.227137540726822,-0.15287725893685547
11.27,11.222472991204414,0.42171258913562776
11.27,11.237574459688918,0.2877155307105691
11.21,11.242233843735285,-0.2875454392085998
11.19,11.230380122080303,-0.3608589998239852
11.21,11.19058983033436,0.17315048765067217
11.28,11.220075257411924,0.5312477179793894
11.27,11.244302210533078,0.2280194273906056
11.21,11.225084892749566,-0.13456639384089933
11.19,11.227017320832843,-0.33080715668314103
11.21,11.215685097313088,-0.05071451661986694
11.32,11.218614946055439,0.8956276850226266
11.27,11.263173719114272,0.060570371656853084
11.22,11.248524576359454,-0.25422973582400615
11.22,11.236917752236986,-0.15078210549897497
11.19,11.231909509721852,-0.3745264497037775
11.27,11.213228462580805,0.5037403497710278
11.29,11.242768644539325,0.4183468154178411
11.22,11.254415927536598,-0.3067373220730645
11.22,11.237720046374461,-0.15793267713422862
11.21,11.234909803134366,-0.2222105542762293
11.27,11.226157898276098,0.3890159869024127
11.3,11.243815989895168,0.4972036292463056
11.22,11.256358318315126,-0.3240491828442536
11.23,11.240290569931982,-0.09163463875317866
11.24,11.239496946228014,0.00447556736642453
11.28,11.238511399890237,0.3678067385617205
11.27,11.248987205118564,0.1864489341742328
11.21,11.249931060967693,-0.3562092860632684
11.21,11.242225096439432,-0.2874674080234706
11.22,11.237071229499929,-0.15214999554303038
11.32,11.23090350804317,0.7870714837175835
11.27,11.2596332991302,0.09198492342323836
11.22,11.253085450908841,-0.29487924161177126
11.22,11.24535587822481,-0.22598821947245593
11.22,11.242411826521163,-0.19974889947560232
11.33,11.233285721791574,0.8536123407628031
11.27,11.262811291867525,0.06378623010181571
11.21,11.255734717570995,-0.4079814234700635
11.21,11.24315313228713,-0.2957460507326426
11.25,11.238071557524776,0.10603059977976652
11.32,11.244197993460531,0.6696290330341774
11.23,11.265135168090096,-0.3128688164745778
11.22,11.25230513610673,-0.28792456423109253
11.21,11.246972980981358,-0.32982141821014305
11.28,11.239158280119215,0.36207198475872937
11.28,11.249646750162478,0.26908909430426586
11.23,11.254067354265876,-0.21431303887689945
11.21,11.249408114634985,-0.35154428755561157
11.23,11.209308085270521,0.18425569661156782
11.28,11.240532316567338,0.3498908105732422
11.23,11.250813009282316,-0.18533400963771837
11.22,11.243288939958902,-0.20756630979412577
11.21,11.24251137511442,-0.2900211874613652
11.22,11.209999999867046,0.0891265608997751
11.3,11.230032634825509,0.6191802227831119
11.22,11.251721805717192,-0.28272554115144155
11.22,11.240494224568463,-0.1826579729809512
11.23,11.238179820970874,-0.07283901131677349
11.25,11.23703616992924,0.11523404507341993
11.29,11.233800189968846,0.4977839683893066
11.24,11.241592737761797,-0.014170264784671042
11.22,11.241617884537154,-0.19267276771081768
