actual,prediction,err%
11.43,11.456607880325006,-0.23278985411203895
11.45,11.448999475274418,0.008738207210319144
11.47,11.44825528819393,0.18957900441211917
11.47,11.453685010527112,0.1422405359449773
11.43,11.45534022773503,-0.22169928027148514
11.4,11.456365475429575,-0.4944339949962664
11.44,11.431550966585815,0.07385518718692322
11.44,11.446291136080335,-0.054992448254680866
11.5,11.444864731845222,0.47943711438937664
11.45,11.463423907417859,-0.11723936609484265
11.43,11.451258429157226,-0.18598800662490503
11.41,11.445944906856605,-0.3150298585153784
11.46,11.431066607928765,0.2524728802027595
11.49,11.44805876863114,0.3650237717046095
11.41,11.463194421008346,-0.4662087730792807
11.41,11.442132711572974,-0.28161885690599214
11.41,11.436577532593528,-0.23293192457079773
11.45,11.429421517546176,0.17972473758797466
11.51,11.440419328037274,0.6045236486770258
11.41,11.465348102654527,-0.4850841599870907
11.4,11.44307237392587,-0.3778278414550023
11.4,11.433945598456196,-0.29776840751048966
11.46,11.42658910483914,0.2915435877911076
11.47,11.438310303902357,0.27628331384170535
11.45,11.443789616416028,0.05423915793861205
11.4,11.443506616927067,-0.3816369905883034
11.41,11.430236442578606,-0.17735707781424595
11.47,11.423038519666513,0.4094287736136715
11.51,11.442179147623822,0.5892341648668797
11.43,11.512337097528098,-0.7203595584260575
11.43,11.440764804944816,-0.09418027073330337
11.41,11.435574769626847,-0.2241434673693818
11.49,11.405170086508917,0.7382934159363169
11.5,11.453546292170982,0.40394528546972297
11.44,11.464492436234874,-0.2140947223328182
11.41,11.448636488787631,-0.3386195336339277
11.43,11.408929281454768,0.1843457440527745
11.49,11.440370630645484,0.43193532945618995
11.49,11.495323765296565,-0.0463339016237122
11.43,11.49347092383254,-0.5553011708883634
11.43,11.450661133607788,-0.18076232377767654
11.43,11.448470075531702,-0.16159296178217353
11.5,11.440477225413002,0.5175893442347687
11.47,11.463928734423586,0.05293169639419856
11.44,11.45793918253053,-0.1568110361060427
11.41,11.449552026871826,-0.34664353086613614
11.44,11.404975016695591,0.3061624414721023
11.5,11.44446866422744,0.4828811806309582
11.5,11.507731727721403,-0.06723241496872041
11.45,11.497985438725907,-0.4190868010996312
11.43,11.445693952002092,-0.1373049169036921
11.41,11.428838296064947,-0.16510338356658508
11.51,11.428305018208397,0.7097739512737036
11.47,11.5100000022971,-0.3487358526338147
11.44,11.460170061360115,-0.1763117251758344
11.43,11.45461069933328,-0.21531670457812946
11.41,11.447963592263903,-0.332722105730966
11.49,11.43493730146157,0.4792227897165375
11.49,11.459547804744721,0.26503216062035667
11.41,11.465243763194486,-0.48416970372029977
11.41,11.449678210684644,-0.3477494363246572
11.43,11.444775343363347,-0.12926809591729527
11.51,11.442337620489266,0.5878573371914361
11.49,11.45538699491449,0.30124460474770154
11.46,11.46049150232461,-0.004288851000076935
11.43,11.460007356625045,-0.2625315540248941
11.44,11.417831695795327,0.1937788829079786
11.54,11.445971708510413,0.8148032191471927
