actual,prediction,err%
21.0076,20.951338160831842,0.26781659574705435
21.1097,20.963083890989807,0.694543783238003
21.1304,21.00551662451956,0.5910128321302017
21.1052,21.163693853674438,-0.27715375203475046
21.093800000000005,21.082571174895822,0.053232822460548654
21.094300000000008,21.10592384511917,-0.05510419932950675
21.1257,21.086666799356884,0.18476642498527596
21.612599999999997,21.117767732004808,2.28955455611629
21.389000000000006,21.65118718133946,-1.225803830658061
21.260699999999996,21.481908858514277,-1.0404589619075613
21.1593,21.284459376565277,-0.5915100053653711
21.144099999999995,21.185438618380584,-0.19550899958186474
21.4136,21.14902627886472,1.2355405963279324
21.2043,21.32932508218786,-0.589621360704484
21.564299999999996,21.21032336514938,1.641493741278939
22.557,21.38334711070908,5.203053993398577
21.3011,22.772477209995554,-6.907517499075409
21.237800000000004,21.520855539725375,-1.332791248271342
21.247800000000005,21.354783299816237,-0.5035029500288588
21.2341,21.37299690408596,-0.654121926928653
21.241099999999996,21.374515603352034,-0.6281011969815027
21.2577,21.348917453905816,-0.4291031198380651
21.2317,21.341584691967032,-0.5175501347844601
21.2514,21.331755312693666,-0.37811773668400944
21.189900000000005,21.344192750599813,-0.7281428916597432
21.225999999999996,21.327841282069794,-0.4797949781861818
22.085699999999996,21.32470628358569,3.445640013285995
22.1045,21.59420822421681,2.308542494891045
21.24639999999999,21.99807022592309,-3.5378710083736538
21.2693,21.103457586422497,0.7797267121038505
21.224300000000003,21.415066687514965,-0.8988126228660652
21.2097,21.074410360183197,0.637866824221013
21.195199999999996,21.334349340856544,-0.6565134599180384
21.2069,21.07945402099752,0.6009646813182533
21.1927,21.312533780511405,-0.565448387942105
21.2832,21.09514101074548,0.8836029791315295
21.241,21.3998867035287,-0.748018942275321
21.19409999999999,21.290867096372175,-0.45657563365362525
22.0465,21.275689534615267,3.4962940393474438
21.939100000000003,21.98472987076451,-0.20798424167129703
21.434800000000003,21.953997811644225,-2.4222190626654885
21.252699999999997,21.401370410935396,-0.6995365809304168
21.2051,21.293718479077274,-0.41791115852918576
21.229799999999997,21.26039521511933,-0.14411447644035194
