actual,prediction,err%
5.109,5.113055620671109,-0.07938188825815848
5.115,5.109724251210862,0.10314269382479746
5.103,5.110473885225026,-0.1464606158147497
5.109,5.11226160108879,-0.0638403031667565
5.115,5.1060883168769085,0.1742264540193893
5.109,5.109227540136922,-0.004453711820740091
5.103,5.111270177167383,-0.16206500425991438
5.103,5.1093738436457405,-0.12490385353205535
5.109,5.106609825875674,0.04678360000637579
5.109,5.107774996107455,0.02397737115961563
5.103,5.108079396884103,-0.09953746588484495
5.103,5.106184513400818,-0.062404730566684975
5.109,5.105310471679095,0.07221625212184099
5.115,5.106130791078108,0.173396068854194
5.109,5.1148824643547925,-0.11513925141500411
5.109,5.10803488175959,0.018890550800748373
5.109,5.108470201646727,0.01036990317621068
5.103,5.108829589489978,-0.11423847716986138
5.103,5.102999999999317,1.3384464133831009e-11
5.103,5.103,0.0
5.103,5.103,0.0
5.115,5.103,0.2346041055718564
5.109,5.115,-0.1174398120963051
5.115,5.110098022903156,0.09583532936157556
5.109,5.112980713689218,-0.07791571127849409
5.103,5.113593826177672,-0.20759996428908736
5.115,5.1048672646705535,0.19809844241342514
5.109,5.108937632630147,0.0012207353660705638
5.115,5.108326973814558,0.13045994497443616
5.109,5.111636910514018,-0.05161304588016873
5.121,5.112569360439587,0.16462877485673175
5.121,5.112085960015352,0.17406834572638835
5.121,5.119916143703044,0.021164934523655494
5.121,5.120568304330847,0.008429909571436096
5.127000000000001,5.120911073152777,0.11876198258677494
5.115,5.122683151737446,-0.15020824511135533
5.121,5.12277071577012,-0.03457753895956306
5.121,5.116066627954418,0.09633610711935552
5.121,5.120544706375058,0.008890717143969468
5.121,5.120906441861851,0.0018269505594531625
5.127000000000001,5.120951250751192,0.117978335260554
5.127000000000001,5.123002857764313,0.07796259480568082
5.115,5.1237164797858386,-0.17041016199097436
5.127000000000001,5.1269030268132925,0.0018914216248918398
5.121,5.120067799066521,0.018203494112074663
5.127000000000001,5.1229788295216645,0.07843125567263831
5.121,5.12097397689911,0.000508164438394283
5.121,5.1241295637485,-0.061112355955864464
5.121,5.122885496694628,-0.03681891612238512
5.127000000000001,5.12249328357333,0.08790162720247703
5.127000000000001,5.121081767630118,0.1154326578873173
5.127000000000001,5.1228750919548895,0.0804546137138896
5.127000000000001,5.126808436386119,0.0037363685172974435
5.121,5.127003917153425,-0.11724110824887647
5.121,5.124828776997788,-0.07476619796499484
5.121,5.120789318788711,0.004114063879890621
5.121,5.12111312490046,-0.002209039259120489
5.121,5.121008674194385,-0.00016938477611783622
5.127000000000001,5.121,0.1170275014628482
5.139,5.127000000000001,0.23350846468183625
5.139,5.14485124367259,-0.11385957720547751
5.1450000000000005,5.136811461719442,0.1591552629846148
5.1450000000000005,5.148469115714657,-0.06742693322947459
5.133,5.146172441329545,-0.2566226637355409
5.139,5.129095874907586,0.19272475369555048
5.127000000000001,5.138999999999999,-0.23405500292566173
5.139,5.128722540358387,0.19998948514522447
5.133,5.132060044779531,0.018312005074396
5.133,5.139103380985041,-0.11890475326400277
5.127000000000001,5.13150773143903,-0.08792142459585732
5.133,5.129843869476222,0.061487054817419964
5.133,5.129260364637225,0.07285477036382657
5.139,5.13291866463083,0.11833694043920334
5.133,5.135213666657953,-0.043126176854725966
5.133,5.13756976475243,-0.08902717226632216
5.133,5.132339973935533,0.012858485573093943
5.133,5.133217384176549,-0.004235031688084421
5.139,5.133000283261715,0.11674872034023759
5.133,5.14062702572826,-0.14858807185388262
5.133,5.136429344011974,-0.06680974112554344
5.1450000000000005,5.133744252138081,0.2187706095611136
