actual,prediction,err%
8.1887,7.928117404499351,3.1822217873490293
8.2718,8.357571707075099,-1.0369170806245107
8.423,8.124355749371926,3.5455805607037183
8.1813,8.404641526484472,-2.7299026619788003
8.5843,8.286582947073075,3.468157600816904
8.1597,8.4837421312753,-3.9712505518009062
8.499899999999998,8.27505389449151,2.64527942103423
8.3534,8.313563306750599,0.47689196314557053
7.933700000000001,8.39086921193651,-5.762370797188055
8.007799999999998,8.174198230934795,-2.0779518835984616
7.6957,8.246809558185978,-7.16126613805083
7.814900000000001,7.8744543853191376,-0.7620620266303718
8.5435,7.740615367551425,9.397607917698544
8.5624,8.32097854915588,2.819553522892181
8.686,8.55476409566692,1.5108899877167827
8.404,8.65163457902217,-2.94662754667028
8.0359,8.337645393855698,-3.754967008744493
8.335099999999999,8.111980393581494,2.6768677810524806
8.7134,8.288404997810039,4.877487573047961
8.107700000000001,8.580624751862098,-5.833032202253375
8.0384,8.181067051570887,-1.7748190133719077
8.8988,8.105266993622234,8.917303528315795
8.7291,8.970538651514662,-2.7659054371545904
8.4476,8.559276625018402,-1.3219923412377774
9.2115,8.408750090518343,8.714649182887225
9.1566,9.549041938553238,-4.285891472306735
8.421300000000002,8.888963987909577,-5.553346726866095
8.238199999999999,8.29214182009757,-0.6547767728092341
8.781199999999998,8.41308171815924,4.192118182489385
8.0811,9.084413774075914,-12.415559442104602
8.5109,8.470342771645333,0.4765327797843526
8.6118,8.556814770387495,0.6384870713730613
8.787,8.562384986713756,2.5562195662483784
9.0216,8.617142753413217,4.483209703232043
8.689499999999999,8.7667518425023,-0.8890251740871307
8.541000000000002,8.67332946354726,-1.5493439122732444
8.252500000000001,8.62610048213252,-4.527118838321944
8.3802,8.477668192396003,-1.1630771627885057
7.923200000000001,8.546506081377188,-7.866847755669262
7.505800000000002,8.16038644753335,-8.721075002442753
7.9766,7.596336367814819,4.767239578080658
8.0932,8.026389479462981,0.8255142655194262
8.0387,8.096434242718752,-0.7182037234721
8.3734,8.012654758769608,4.308228930068929
8.0318,8.4521140817426,-5.233124352481382
8.5204,8.062900966318853,5.369454881004965
8.294400000000001,8.398400476446824,-1.2538637688901249
8.1432,8.357854209755931,-2.6359933411426857
7.843800000000003,8.163214994916956,-4.072197084537499
8.162700000000001,8.01777417929902,1.7754642544866477
8.020700000000001,8.12181002378962,-1.2606134600423606
7.968199999999999,8.089450556032173,-1.521680630910042
8.4087,7.99575856614276,4.910883178817652
7.8707,8.131676166950333,-3.315793600954591
7.7795,8.186168718171762,-5.22744030042757
8.197600000000001,8.042179603538266,1.8959255936095412
8.247000000000002,8.017836454719117,2.778750397488603
7.9994,8.121317236870382,-1.5240797668622983
7.4891,8.092760786715038,-8.060525119374004
8.6238,8.016801060792169,7.038648150558114
8.4993,7.757026067213026,8.7333537207414
8.5334,8.06633136685474,5.473417783594582
8.334099999999998,8.201420468356549,1.5920079149932067
8.594299999999999,8.251547333018813,3.988139429403044
8.339,8.409169318774278,-0.8414596327410722
8.0108,8.33699686181186,-4.071963621758882
7.899400000000001,8.19282027178355,-3.7144627665841554
8.085600000000001,8.085892715645103,-0.0036202093240111843
8.159699999999999,8.176738448355776,-0.20881219108272167
7.9358,8.199082941064024,-3.31766099276725
7.654699999999997,8.096092905277253,-5.766299205419618
7.785099999999999,7.816090943987911,-0.3980802300280268
7.932300000000001,7.79017909462017,1.7916733529976285
8.2429,7.922159527970749,3.8911120119042075
8.284,8.312369963688376,-0.3424669687152941
8.011,8.234551248385491,-2.7905535936274153
7.987200000000001,7.883991865518715,1.2921691516587297
8.0872,7.995931667611739,1.1285529279387227
8.000599999999999,8.107068469013285,-1.3307560559618836
7.9734,7.938662763149142,0.43566404358062855
8.1759,8.021102211337393,1.893342490277615
8.324600000000002,8.230706930583384,1.1278988710162383
8.0832,8.354259709724502,-3.353371309932977
8.577300000000001,7.859655911795389,8.366783115952718
8.1787,8.404842939903899,-2.7650230464976087
8.2092,8.322104486725102,-1.3753409190311265
8.473,8.24830123246364,2.651938717530507
8.245499999999998,8.280195225418755,-0.4207777020042047
8.6552,8.3531579988313,3.489717177750957
8.6081,8.340932497690495,3.1036756346871526
8.4033,8.568685041030225,-1.968096355363073
8.347200000000003,8.53135576964827,-2.206198122104027
8.4533,8.447693886493411,0.06631863895270768
8.5655,8.421995317778235,1.6753800971544612
8.77,8.444221792712646,3.7146887946106406
8.7318,8.542020578268525,2.1734284080198165
8.1146,8.629470893075643,-6.344994122638749
