actual,prediction,err%
12.839999999999998,12.836262203648104,0.029110563488269965
12.82,12.840949169686137,-0.16341005995426697
12.87,12.843921808522326,0.20262775040926864
12.839999999999998,12.836169799688784,0.029830220492317885
12.82,12.841006170819558,-0.16385468658001143
12.89,12.844065516250351,0.35635751551318184
12.87,12.831372988577458,0.3001321788853233
12.82,12.855254996565932,-0.274999973213199
12.87,12.848756798453493,0.1650598410761914
12.839999999999998,12.844500745574642,-0.03505253562806832
12.82,12.847086168223933,-0.2112805633692135
12.89,12.85449665912748,0.27543321080310185
12.87,12.834680436120705,0.27443328577540554
12.82,12.847280553274235,-0.21279682741212652
12.920000000000002,12.859293601474292,0.4698637656788692
12.87,12.827682061380658,0.3288107118829921
12.82,12.859772836000978,-0.3102405304288449
12.839999999999998,12.868127751643309,-0.21906348631861935
12.87,12.859367967649177,0.08261097397685917
12.839999999999998,12.851535376001559,-0.08983937695919667
12.839999999999998,12.856671947431293,-0.12984382734653313
12.87,12.856841750098583,0.10223970397370463
12.839999999999998,12.85229239215854,-0.09573514142167056
12.839999999999998,12.8592425962028,-0.14986445640810836
12.87,12.853715583196749,0.12653004509130011
12.839999999999998,12.850723999442753,-0.08352024488126805
12.839999999999998,12.85542378155556,-0.1201229093112289
12.87,12.848386708774612,0.16793544075669964
12.839999999999998,12.8406992196839,-0.005445636167462508
12.839999999999998,12.851607261884798,-0.09039923586292657
12.839999999999998,12.853901085254787,-0.10826390385349477
12.839999999999998,12.851876728234284,-0.09249788344459663
12.839999999999998,12.849012745241762,-0.07019271995143032
12.82,12.845414208486046,-0.19823875574138694
12.839999999999998,12.840809913908688,-0.006307740721880471
12.87,12.834622473399644,0.2748836565684139
12.839999999999998,12.844910208987034,-0.03824150301430151
12.839999999999998,12.84523840046239,-0.04079751138934918
12.87,12.843036587554181,0.20950592420993192
12.839999999999998,12.844949176968326,-0.03854499196517027
12.839999999999998,12.84548527190108,-0.0427201861454937
12.87,12.843511174620174,0.20581837901962274
12.82,12.847910947933217,-0.2177141024431879
12.839999999999998,12.850517429049725,-0.08191144119725399
12.89,12.844566233256836,0.3524729770610095
12.839999999999998,12.839055301725823,0.007357463194509208
12.839999999999998,12.850794079944281,-0.0840660431797737
12.89,12.852762247558633,0.2888886923302341
12.82,12.837570780420931,-0.13705756958604237
12.740000000000002,12.863900330044697,-0.9725300631451692
12.77,12.80964469867005,-0.3104518298359492
12.740000000000002,12.789084969388734,-0.38528233429145703
12.77,12.718900457913334,0.40015303121899765
12.79,12.766732430592397,0.181920011005493
12.79,12.774642692558213,0.1200727712414828
12.740000000000002,12.796541849139563,-0.44381357252403064
12.79,12.739880739914,0.3918628622830292
12.839999999999998,12.782184054933273,0.45027994600253163
12.89,12.827464499684742,0.4851474035318706
12.89,12.894582436821402,-0.03555032444842016
12.87,12.889712388850809,-0.1531654145362044
12.87,12.87143561163079,-0.011154713525961153
12.87,12.870394845444633,-0.0030679521727538326
12.839999999999998,12.869729007777359,-0.23153432848411726
12.87,12.830832004861326,0.30433562656311386
12.87,12.877649359676244,-0.05943558412000798
12.87,12.869024628886656,0.0075786411293171365
12.87,12.87005008709981,-0.00038917715470019075
12.839999999999998,12.870025126585167,-0.23384054972873217
12.89,12.841018937843227,0.37999272425735797
12.87,12.862863687484458,0.055449203694960966
12.89,12.868884078466392,0.16381630359665267
12.920000000000002,12.86610596360803,0.4171365045818247
12.87,12.89895225901465,-0.22495927750310832
12.839999999999998,12.892301515250121,-0.4073326732875654
12.87,12.864543423840985,0.04239763915318107
12.87,12.870841437903122,-0.00653797904524449
12.87,12.871933359338096,-0.015022217079225736
12.87,12.871912748190816,-0.014862068304714615
12.89,12.871876429247807,0.14060179016441562
12.839999999999998,12.876151353881623,-0.28155260032418006
12.87,12.870086217126103,-0.0006699077397307655
12.87,12.871421394396343,-0.011044245503836056
12.87,12.871742805188795,-0.013541609858552997
12.839999999999998,12.871530055951906,-0.24556118342607525
12.839999999999998,12.86835925177387,-0.2208664468370024
12.87,12.862171016227354,0.0608312647447204
12.87,12.862060669870761,0.06168865679283673
12.839999999999998,12.86376351739729,-0.18507412303186824
12.89,12.859834086551748,0.23402570557216731
12.89,12.857600080341534,0.2513570182968701
12.839999999999998,12.865766362167111,-0.2006726025476102
12.839999999999998,12.867481799231173,-0.21403270429264282
12.89,12.857028249970451,0.2557932508110895
12.839999999999998,12.862980591699484,-0.17897657086827337
12.87,12.863790930538576,0.04824451795977787
12.89,12.858804610823295,0.24201232875644213
12.87,12.859727846925862,0.07981470920075354
12.89,12.863977672914638,0.20187996187247914
12.87,12.865183548088412,0.03742386877690127
12.839999999999998,12.868596660947535,-0.22271542794031926
12.87,12.869933842706224,0.0005140426866728315
12.839999999999998,12.868377255467413,-0.22100666251880918
12.87,12.86906786679037,0.007242682281498183
12.87,12.8542199535208,0.12261108375445702
12.839999999999998,12.86458161327773,-0.19144558627517227
12.87,12.864708828373493,0.041112444650400135
12.87,12.86359477983673,0.04976861043721703
12.87,12.862259805056524,0.06014137485217387
12.89,12.86670506131929,0.18072101381466232
12.87,12.86607981589657,0.03045986094349981
12.839999999999998,12.87642067336288,-0.2836501040722864
