actual,prediction,err%
8.855699999999999,8.905581208921044,-0.5632666973931477
8.314100000000002,8.87154571467704,-6.704823308320068
9.086,8.581607146793708,5.551319097581911
8.9293,8.846202401682921,0.9306171627907909
8.537700000000001,8.882269281045346,-4.035856039042659
8.868899999999998,8.85962972951219,0.10452559491942552
8.586999999999998,8.854119616635014,-3.110744341854153
8.7364,8.763991039358602,-0.3158170340025954
8.769499999999999,8.732978739858885,0.4164577243983632
8.623299999999999,8.77304522070832,-1.7365187423413555
8.690199999999999,8.78805434534129,-1.1260309928573733
8.870000000000001,8.758986419687563,1.2515623485055005
9.3228,8.712484522248166,6.5464825776787485
9.3222,8.682073770968683,6.866686286834835
9.2407,9.155964149225662,0.9169851934846744
9.1849,9.253759762686085,-0.7497061773790105
8.733300000000002,9.190658872141258,-5.236953638845066
8.859600000000002,8.641582145924687,2.460809224742821
8.8388,8.869950174340145,-0.35242537833353316
8.791400000000001,8.837182174761965,-0.5207609113675182
8.5934,8.787016330534467,-2.2530817899139572
8.7601,8.56903318854177,2.1811030862459297
8.5175,8.778877833422934,-3.06871539093553
8.7335,8.552945837567428,2.0673746199412752
8.571499999999999,8.639264096310356,-0.7905745354997074
8.6905,8.68881752663028,0.01935991450113271
9.0068,8.56162981112645,4.942601022267072
8.9671,8.901940582499634,0.7266498366290801
8.8571,8.993263794402795,-1.5373406013570357
9.2169,8.903481899860694,3.4004719606300062
8.9325,9.036917690528007,-1.168963789846156
9.246,9.075870821040697,1.8400300558003846
9.4077,9.031871553144141,3.9949025463807226
8.734,9.304628214124998,-6.53341211501028
8.9198,9.1670048653061,-2.7714171316184077
9.1197,8.950503638332787,1.8552842929834639
8.8525,9.040099479453279,-2.119169493965314
8.4019,8.970014308819986,-6.761736140872731
8.3105,8.754934197165221,-5.347863512005562
8.4221,8.438565396922304,-0.19550227285716387
8.9057,8.445400521273443,5.16859403221034
8.7416,8.89141168767299,-1.713778801054615
8.3476,8.72803016006988,-4.557359720996209
8.5628,8.47136270453498,1.067843409457405
8.6411,8.571043873962605,0.8107315739592745
8.944899999999999,8.612884492410556,3.71178557154851
9.2823,8.827419312857165,4.900516974702761
8.745199999999999,9.287209397303027,-6.197793044218864
8.156099999999999,8.744857578769338,-7.218616480540202
8.3447,8.434214161013358,-1.072706760139472
8.6235,8.552704218459823,0.82096343178729
8.6674,8.622077014745656,0.5229132756575722
8.270800000000001,8.702531828894438,-5.219952470068636
8.1793,8.046542741897904,1.6230882606347234
8.638800000000002,8.312224293448727,3.780336465148798
8.7531,8.816002173780566,-0.7186273866466301
9.0837,8.67417440050375,4.508356721338775
9.0918,9.38771407439671,-3.254735854250103
8.930100000000001,8.872807278472875,0.6415686445518682
8.847100000000001,9.0198354411633,-1.952452681254864
8.525200000000002,8.791877014484315,-3.128102736408691
8.2976,8.49803627689999,-2.4155933872443933
8.652099999999999,8.272668412275252,4.385427673336501
8.8256,8.785386412429098,0.45564706729176224
8.7249,8.780981176568845,-0.6427715683715067
8.876100000000001,8.710844718517352,1.8618005822675372
8.991100000000001,8.935868287558902,0.6142931614718892
9.2862,8.988270530064437,3.2083033957438176
8.5236,9.50878722271184,-11.558346505136795
8.1021,8.676865814794466,-7.094035062446352
8.397300000000001,8.159199819938646,2.835437343686129
8.426,8.34075449276148,1.0116960270415392
8.8498,8.527130645152315,3.64606380763051
9.078,8.75606388428937,3.546333065770319
8.844899999999999,9.077780630004037,-2.632936833701207
8.2563,8.795339078905048,-6.528821371619836
8.331900000000001,8.465708551140427,-1.6059788420459422
8.5383,8.47288879196619,0.7660917048336302
8.118,8.431822255098709,-3.865758254480271
8.418000000000001,8.048918413967224,4.384433191171031
8.5936,8.501213133475964,1.0750659388851695
8.6372,8.54515411714704,1.0656912292520648
9.135,8.705900650473184,4.697310886993053
9.001500000000002,9.22570796553497,-2.4907844863074744
8.6498,8.861305824798109,-2.445210580569584
8.1044,8.606702459604836,-6.197898173891173
8.287500000000001,7.897584494107378,4.70486281620058
8.4674,8.452301607228499,0.1783120293301452
9.0174,8.470977297932391,6.059648036769015
9.0517,8.82364018168376,2.519524711559593
8.6496,8.904817135053122,-2.9506235554606284
8.445199999999998,8.622333381374164,-2.0974444817667504
8.482999999999999,8.521516935655763,-0.45404851651260136
8.6329,8.553211969087991,0.9230737169665819
8.6671,8.643315984597994,0.2744172260849179
8.7049,8.66387661727297,0.47126770815322006
8.7599,8.68669530825116,0.8356795368536174
8.946500000000002,8.695544771405636,2.8050659877534887
8.7917,9.087647896866443,-3.3662192393557833
8.645900000000001,8.590356944444798,0.6424207492013927
8.510100000000001,8.685249132330782,-2.0581324817661404
8.8176,8.467610303806664,3.9692172041523386
8.875000000000002,8.967593834091229,-1.0433108066617138
9.3724,8.869758699309624,5.362994544517693
9.345,9.480275210140686,-1.4475677917676333
9.3757,9.353077415368213,0.24128955311909167
8.743,9.379557458065984,-7.280766991490142
8.6644,8.88342533991801,-2.5278765975486897
8.9369,8.65625567463475,3.140287184205373
8.939499999999999,8.941118334104086,-0.01810318366896563
8.9591,8.939338942109963,0.22056967653041804
9.534399999999998,8.95954522801652,6.029270556967175
9.9691,9.432872472273415,5.3788960661101255
9.3296,10.08312378914162,-8.076699849314235
9.1597,9.248810490038975,-0.9728538056811306
9.4121,9.153384409957653,2.748755219795241
9.2956,9.395654652843588,-1.0763657304917087
9.3897,9.263227007241543,1.346933264731104
9.331799999999998,9.465104698094978,-1.428499304474806
9.0562,9.279659177793777,-2.4674717629223757
8.6876,8.978150781164684,-3.344430926431748
9.4395,8.520888321127865,9.731571363654172
9.667699999999998,9.319673129602585,3.5998931534637375
9.4308,9.419314263315067,0.12178963274517682
9.6305,9.391525775426375,2.4814311258358797
9.8168,9.510934111004676,3.115739232696238
9.1831,9.636295448366326,-4.935103051979466
8.992799999999997,9.280274337557234,-3.19671667953515
8.5614,9.040171515021378,-5.592210561606474
8.2568,8.48652167558063,-2.7822119414377156
8.6018,8.275223301875098,3.7966088275117182
9.635,8.61566750571365,10.579475809925782
8.9315,9.928222537186517,-11.159632057174244
9.5949,8.996876741155585,6.232720078837879
9.683899999999998,9.39447716582704,2.988701186226194
9.797,9.648175214549255,1.5190852858093866
9.5393,9.775038058794113,-2.47123016148053
9.1446,9.733435392491948,-6.439159640574195
8.785400000000001,9.194657638162393,-4.658383661101286
8.887,8.913113092666512,-0.2938347323788838
9.5381,8.960943745653681,6.051061053525531
9.6016,9.382102788679118,2.2860482765464223
9.6434,9.625804081906045,0.18246591548576918
9.8907,9.594562765566785,2.994097833653996
9.9972,9.700475848738071,2.9680725729397084
9.6834,10.034381654124388,-3.6245704414192073
9.1332,9.480161524063178,-3.7989042620678095
9.0043,8.951924636010775,0.5816705794923084
8.9676,9.061194643589406,-1.0436977963937628
9.0814,8.900490517845093,1.9920880277810444
9.646600000000005,9.221161990987667,4.410237897418128
9.3532,9.958314844303493,-6.469602321168084
9.995800000000004,8.987318141725774,10.089055986256525
10.2086,9.863603233598395,3.3794718805870088
9.6532,10.238656258776537,-6.064893079771856
9.8456,9.7009761242857,1.4689188644094682
9.7277,9.788889307847189,-0.6290213292678469
9.4106,9.738950337783576,-3.489154121773061
9.7241,9.486379940861529,2.4446484418966423
10.2852,9.637031589006288,6.30195242672687
10.0821,10.30036126328005,-2.164839302130015
10.2791,10.082155365761574,1.915971575706293
9.9232,10.167099309577866,-2.4578695337982337
9.6003,9.876739677361629,-2.879489988454819
9.4522,9.644889444276485,-2.0385671513138264
9.4549,9.651614751468097,-2.0805587734200963
9.5818,9.603288949973388,-0.22426840440615098
9.5094,9.635767759723239,-1.3288720605215798
9.5094,9.580875957378959,-0.7516347758950052
9.8969,9.566234591821594,3.341100831355337
10.1651,9.954396168823708,2.072816117660355
10.2613,10.165866562175509,0.9300326257344704
10.0499,10.284082722682937,-2.3301995311688484
9.8361,9.858466231651649,-0.22738922592947267
9.5421,9.804018833850478,-2.744876220648265
9.8563,9.340871786038626,5.229429034844445
10.1268,9.998922013966965,1.2627679625650212
9.5615,10.173286419674728,-6.398435597706713
9.738,9.427416735213633,3.1893947913983
9.6377,9.763489978242669,-1.3051866964386558
9.520500000000002,9.706209270608108,-1.9506251836364243
10.184400000000002,9.64125503824358,5.333107122230292
10.0434,9.979151132535533,0.6397123231621508
9.7481,9.956657958628996,-2.139472908864246
9.4885,9.836757242352908,-3.670308714263664
9.4904,9.772335202759475,-2.970740988361668
9.7549,9.705057095089327,0.5109524947531247
9.7,9.744616193341113,-0.45996075609395193
9.9556,9.745723068263567,2.108129411953406
10.3209,9.811697765534893,4.933699914398037
10.4743,10.369522781623107,1.0003266889137414
10.348,10.460572408648133,-1.0878663379216498
10.0421,10.328795868572099,-2.8549393908853675
9.931300000000002,9.968066901720876,-0.37021237623346426
9.4175,9.933345494006826,-5.477520509761883
9.790200000000002,9.129198820629815,6.751661655228562
10.239499999999998,9.806866375613804,4.225144044007945
10.2217,10.164570227563521,0.5589067614631518
10.1525,10.285951115536573,-1.3144655556421885
9.8686,10.142429057354331,-2.7747507990427236
9.6313,9.91465334160577,-2.942005145782721
9.8556,9.755614773529572,1.0145016688017816
10.0587,9.914494891814384,1.4336356406455744
9.4821,10.060357465638255,-6.0984113818484715
9.7557,9.732099362080257,0.2419163967705238
9.3015,9.841749025096,-5.808192496866088
9.9988,9.57450742251152,4.243434987083247
10.0644,9.65874339341798,4.030608944219416
9.9878,9.932634890067325,0.5523249357483639
9.9888,9.941163353887235,0.47690058978820254
10.2569,9.914308550991606,3.340107137716012
9.9417,10.066722475934643,-1.2575563126491678
10.012599999999996,10.03353232519781,-0.2090598365840416
9.831,10.012566016886392,-1.8468723109184504
9.9087,9.984744481038904,-0.7674516438978298
10.1831,9.799852763792734,3.7635615500905035
9.9211,10.016882692310945,-0.9654442784665629
9.9881,9.953598726174357,0.34542379256957617
9.867400000000002,9.969997663356914,-1.0397639029218626
10.4374,10.010177982152912,4.093184297306684
10.377299999999998,9.864058794366995,4.9458067670107155
9.8225,10.171754917916298,-3.5556621829096238
9.8868,10.033988222440486,-1.4887347012227137
9.962899999999998,10.015219256509539,-0.5251408376029209
9.8999,10.000894817368597,-1.0201599750360704
10.3774,9.98596830893611,3.771963026036286
10.3415,10.077988585417264,2.548096645387376
9.8821,10.135612576032289,-2.5653714901922586
9.9867,10.04434657326117,-0.5772334531043126
9.7881,10.040836372014905,-2.5820779519508865
9.8893,9.985451307623826,-0.9722761734786672
9.8077,9.994954805393455,-1.9092631849817427
9.5032,9.890320548925457,-4.073580992986125
9.886,9.67211145859132,2.163549882750138
10.177,9.903303435644599,2.6893639024801104
9.9329,10.053380459779792,-1.2129434483362533
9.769700000000002,9.946892114942068,-1.813690440259847
9.6059,9.867014298105206,-2.718270001823936
9.3694,9.67289955529146,-3.2392635098454483
9.3983,9.382538896044098,0.16770164770121096
9.57,9.458374019975912,1.166415674232901
9.879799999999998,9.598454742427972,2.847681709872932
9.9599,10.042269609381039,-0.8270124135888892
10.2694,9.870450967815074,3.8848329229061576
10.0257,10.45341248322968,-4.266160799043258
10.2796,9.93097509503557,3.3914248119034753
10.1695,10.19448858027065,-0.24572083456071134
10.1339,10.242799232921243,-1.0746033898226977
10.1948,10.06068828468352,1.3154913810617235
9.9413,10.213436437697014,-2.737433109321863
10.194499999999998,9.997485089802572,1.9325607945208312
10.0475,10.089784081205078,-0.4208418134369609
9.8712,10.131181943015461,-2.633742027468404
9.9158,9.905453898921278,0.1043395497965113
9.606700000000002,9.918567147587765,-3.2463504386289115
9.6101,9.837378117653886,-2.3649922233263623
9.3585,9.609736495476826,-2.684580813985428
9.1822,9.464177255239914,-3.0709117122248917
9.2971,9.114423636943487,1.96487467120407
9.6279,9.25863126530311,3.835402680718432
9.6484,9.58970073908547,0.6083833683774492
9.7071,9.660236369128762,0.4827768424270689
9.9211,9.713830081728581,2.089182835284577
9.4894,9.980824060305931,-5.178663143148474
9.5916,9.5296245560328,0.6461429163768229
9.7997,9.575483910279726,2.28798932334943
9.4986,9.741802074067936,-2.5603991542746924
9.3339,9.533302053162698,-2.1363208644050005
9.3894,9.435841540129315,-0.4946166967997447
9.3425,9.438507850031257,-1.0276462406342843
9.6556,9.293368857527012,3.7515135514415223
9.2385,9.589357249696674,-3.7977729035738865
9.141800000000002,9.43502824362213,-3.2075547881394018
9.2107,9.280702831923904,-0.7600164148642835
8.9967,9.240012192617005,-2.704460442351135
8.8956,9.102331928068711,-2.323979586185431
9.1037,8.952241635508264,1.6637011818462408
9.7835,9.059692383132274,7.398248243141264
9.2808,9.685110388969854,-4.356417431362106
9.161500000000002,9.29664212599535,-1.475109163295831
8.6934,9.239511873258797,-6.281913558087705
8.775699999999999,9.002106597111348,-2.5799263547221263
9.3857,8.961713787978873,4.5173637770345
9.5105,9.272319698123848,2.504393058999552
9.3266,9.306273898951444,0.2179368799836505
15.607900000000004,9.235046624487463,40.83094699166793
9.030500000000002,14.13802558760912,-56.55861345007603
8.7519,13.56329003326223,-54.97537715538605
8.9025,9.636166259808467,-8.24112619835403
9.0806,9.631713414556156,-6.069129953484963
8.5957,9.625090794846432,-11.975648229305717
8.8197,9.505194976961796,-7.77231625748945
8.815000000000001,9.468890457012654,-7.417929177681818
8.8572,9.436537683615281,-6.540867131997477
8.4385,9.454541055009518,-12.040541032286761
8.642900000000001,9.103015233519722,-5.323620931859919
8.4299,8.884847701531063,-5.396833907057774
8.4468,8.604806876785815,-1.8706122648318397
8.506099999999998,8.469875749563885,0.4258620335537254
8.807200000000002,8.477863855548115,3.7393966805782366
8.4898,8.609809912609881,-1.4135776179636808
8.9934,8.631448209887235,4.024637957977673
9.2248,8.78410267868463,4.777310308249186
8.916599999999999,9.364248042010574,-5.020389408637548
8.6695,9.025793893981067,-4.109739823300858
8.831399999999999,8.693795614083083,1.5581265248648666
8.9614,8.773138598237423,2.100803465558684
8.912099999999999,8.904804612165659,0.08185935788803768
8.8444,8.883076939680295,-0.43730427932132265
8.860999999999999,8.856997077537883,0.04517461304723419
9.128,8.855957939123034,2.9803030332708857
9.2163,8.967302510991303,2.701707724452304
8.8366,9.193435304925227,-4.03815160723838
8.6475,8.883744313728393,-2.7319377129620332
8.3878,8.683766545200877,-3.528536030912473
8.4578,8.164898148734293,3.463097392533606
8.5461,8.527722772223608,0.2150364233555742
8.861800000000002,8.55328503659096,3.4814029137313183
8.529200000000001,8.976261147600878,-5.2415366927833436
8.905500000000002,8.49914670808941,4.562947525805299
9.1042,8.769605657854884,3.675164672844585
8.5611,9.014443284490696,-5.295385925765336
8.5804,8.663118251961997,-0.9640372472378653
8.572299999999998,8.661216878244673,-1.037258124945167
8.2841,8.65652960043081,-4.495715894675455
8.195799999999998,8.514336379386654,-3.8865806801856486
8.5736,8.272828542553384,3.5081116152679934
8.9443,8.571668346034654,4.166135460185213
8.739999999999998,8.973020744514669,-2.6661412415866153
8.175799999999999,8.639556232894115,-5.672304030114686
8.1603,7.958640389468897,2.471227902541602
7.905499999999998,8.279693173257225,-4.733327091989467
8.183800000000002,7.822130359312426,4.4193362580656395
8.6349,8.292879236207737,3.9609116931552535
8.1798,8.623565159709164,-5.425134596312429
8.5168,8.293058914226297,2.627055769463921
8.9411,8.449544169223337,5.49771091674026
8.674999999999999,8.903676493447644,-2.6360402702898624
8.607800000000001,8.559128713062202,0.5654323629475422
