actual,prediction,err%
46.273999999999994,46.36359885143122,-0.1936267697437578
46.305,46.27437062489856,0.06614701458037105
46.284000000000006,46.306683894936604,-0.04901023018018838
46.28699999999999,46.28400019255583,0.006480885441186884
46.336,46.2869930982789,0.10576420433593726
46.337,46.33091071276236,0.013141306596548748
46.457,46.3370024662049,0.2582980687412021
46.445,46.46781926082757,-0.049131792071412834
46.456,46.444075485475615,0.0256684056405804
46.446,46.456115135093114,-0.021778269588589166
46.526,46.446374313044885,0.17114234396921854
46.37,46.518670960513404,-0.3206188495005535
46.36600000000001,46.46199998787291,-0.20704824197235205
46.456,46.335770253829835,0.2588034832318055
46.468,46.43320574271967,0.0748778886122319
46.537,46.457016578521284,0.17187060076651997
46.508,46.51488725209385,-0.014808747084043596
46.501999999999995,46.489709032113744,0.026431052183242185
46.637,46.48564246140286,0.32454389990166455
46.605,46.58330806212816,0.04654422888496058
46.657,46.5940303286763,0.13496296659386497
46.695000000000014,46.639700358038276,0.11842733046737045
46.86899999999999,46.681233976764105,0.4006187954423772
46.71799999999999,46.89281948840313,-0.37420156771081337
46.589000000000006,46.7890044941982,-0.42929552941294485
46.598000000000006,46.605051065319365,-0.015131690886646195
46.617,46.59326209019742,0.05092114422330256
46.587,46.61087070037643,-0.05123897305348611
46.752,46.594321104015904,0.3372666324095188
46.784000000000006,46.706569757220244,0.16550581989518248
46.989999999999995,46.73703245083899,0.5383433691445125
46.93900000000001,46.955082200963766,-0.03426191645275453
46.90200000000001,46.97606000467188,-0.1579037240882502
46.867,46.87470398079486,-0.016437964441643627
46.918,46.90242813364103,0.03318953569838468
46.82800000000002,46.924869092281504,-0.20686147664108478
46.801000000000016,46.85082115707685,-0.10645318919859566
46.86600000000001,46.76714489088622,0.21093139827120946
46.9,46.89231814939241,0.016379212382920096
46.99999999999999,46.8992134333305,0.21443950355210886
47.07999999999999,46.99178520181379,0.18737212868776656
47.376000000000005,47.08526251202507,0.6136809523280499
47.538999999999994,47.5054716849144,0.07052801928016401
47.646,47.68383349293379,-0.07940539170925673
47.597,47.74423119782713,-0.30932873464111627
47.608,47.58163327654401,0.055382968106171486
47.622,47.61156189094277,0.021918670062645817
47.431,47.63036894795089,-0.4203346923971547
47.357000000000006,47.334758546403634,0.04696550371934918
47.359,47.30375173507396,0.11665842802010731
47.316,47.35625793985936,-0.08508314282559551
47.362,47.29388745205458,0.14381265137752883
47.31999999999999,47.38676328655827,-0.14108894031757704
47.29799999999999,47.295902547669215,0.004434547614640902
47.39499999999999,47.32792501846675,0.1415233284803008
47.40399999999999,47.395867027357205,0.01715672230778816
47.369,47.38494157246966,-0.033654019442372056
47.39199999999999,47.371583411039104,0.04308024341847675
47.43999999999999,47.40325367180632,0.0774585332918891
47.337999999999994,47.45234785615232,-0.24155616239031674
47.30799999999999,47.361275392777884,-0.11261391895216727
47.395,47.34050563273264,0.11497914815351762
47.354,47.368572812578286,-0.030774195587039505
47.308,47.35872178104094,-0.10721607559174239
47.334,47.347893244748576,-0.0293515121235748
47.345,47.34996350668774,-0.010483697724668405
47.403,47.354438109411475,0.10244476212164468
47.425,47.376799293274125,0.10163564939561849
47.389,47.41060028142133,-0.04558079178992657
47.434,47.37624780017351,0.12175275082533309
47.492,47.401570437936236,0.1904100944659336
47.45700000000001,47.49396134704892,-0.07788386760417983
47.411,47.457350466853995,-0.09776310740966024
47.455000000000005,47.40611008083876,0.10302374704719737
47.43399999999999,47.477498922083306,-0.0917040985017413
47.423999999999985,47.41802443160428,0.012600304478122918
47.43899999999999,47.43959976672151,-0.0012642903971712565
47.455,47.43073735715767,0.051127684843179234
47.51399999999999,47.46382059646599,0.10560972246915759
47.44899999999999,47.514864002796294,-0.138810096727651
47.453999999999986,47.446083019544275,0.016683483912233107
47.435,47.4477227312522,-0.026821400341934636
47.43000000000001,47.44898107890735,-0.040019141697964986
47.362,47.44566270511502,-0.1766452115937194
47.287000000000006,47.38784738606635,-0.2132666188727165
47.321,47.26858426054023,0.11076633938371538
47.276999999999994,47.320999632375454,-0.09306773351832795
47.22700000000001,47.284640377904836,-0.12204962818901241
47.268,47.21388783912248,0.11447948057358634
47.39199999999999,47.27355681307305,0.24992232217871985
47.520999999999994,47.409780781285015,0.2340422522989389
47.425999999999995,47.55370759939361,-0.269277610158176
47.451999999999984,47.341851453759034,0.23212624597688186
47.432,47.4991524064231,-0.14157616466330314
47.342,47.40540749146379,-0.13393496570443178
47.17400000000001,47.35600298930124,-0.3858120772061555
47.067,47.12741974431077,-0.12836965243327766
47.102,47.034592296501145,0.1431100664490922
47.093,47.12643737153948,-0.07100284870251962
47.07200000000002,47.08222361520223,-0.02171910095643774
47.11200000000001,47.06679489729196,0.09595241702336088
47.166,47.12724133805161,0.08217500307082541
47.293,47.17995572898852,0.2390296048283722
47.257000000000005,47.41125629467063,-0.3264199899922214
47.27300000000001,47.16480227269997,0.22887848729726823
47.232,47.28501493943871,-0.11224368952979112
47.239,47.213450691846134,0.05408520111319702
47.28200000000001,47.242036085844575,0.08452246976742941
47.163,47.279372185756515,-0.24674466373326098
47.178,47.17662688612015,0.0029104961631491524
47.16400000000001,47.171796407240016,-0.0165304198965479
47.141000000000005,47.16851499474168,-0.05836743968450432
47.111,47.14242466747749,-0.06670346092737355
47.107,47.11488301169117,-0.01673426813673199
47.24100000000001,47.10970896452641,0.27791756201942114
47.262000000000015,47.190160225880135,0.15200324599018225
47.30000000000001,47.24862007113333,0.10862564242427122
47.242,47.30670890263018,-0.1369732497146182
47.31399999999999,47.24194528840807,0.15229046707512484
47.153,47.28617436290092,-0.2824303075115558
47.124,47.23078893342909,-0.22661262505111363
47.133,47.09798691954909,0.07428570311864134
47.13100000000001,47.151034079810486,-0.04250722414223971
47.11100000000001,47.107983624334196,0.006402699297012319
47.11800000000001,47.13311327846054,-0.03207538193584689
47.117,47.09444143459518,0.047877762601215276
47.178,47.1305266044799,0.1006261298064783
47.14100000000001,47.159758776424205,-0.0397929115296505
47.110000000000014,47.16079562415509,-0.10782344333491538
47.36099999999999,47.11832451085697,0.5123951967716431
47.415,47.254143446864,0.33925245836971424
47.32900000000001,47.37316436112833,-0.09331353108733334
47.32099999999999,47.31159987606522,0.019864592749028204
47.410999999999994,47.306134549612,0.22118379782750278
47.421,47.455940242311094,-0.07368094791567975
47.31400000000001,47.389701149863285,-0.15999735778686602
47.32999999999999,47.30954703784419,0.04321352663384946
47.34600000000001,47.34104649947711,0.010462342168085531
47.26600000000001,47.340942911721626,-0.15855564617613888
47.23,47.23778372373136,-0.016480465236850497
47.307,47.24063363108234,0.14028868648965903
47.271,47.380128995053745,-0.23085823243372133
47.29199999999999,47.253918379036634,0.08052444591760481
47.215999999999994,47.28917665986092,-0.1549827597867819
47.269,47.24459246980923,0.051635385116612066
47.385000000000005,47.26180193895162,0.25999379771738834
47.35099999999999,47.34636627696131,0.009785903230511933
47.334,47.333905398387685,0.00019985974630921022
47.285,47.3154694106583,-0.06443779350387155
47.22,47.2941835899808,-0.15710205417365122
47.338999999999984,47.26387306047088,0.15869988704684534
47.316,47.30208596265016,0.029406622178210523
47.20100000000001,47.29813890462448,-0.20579840389922327
47.226000000000006,47.27100536799732,-0.09529786134187175
47.37899999999999,47.26328185611703,0.24423931252866932
47.214,47.31023890501118,-0.20383552550341807
47.177,47.28490629041226,-0.22872647775877952
47.19999999999999,47.24966375320799,-0.10521981611864735
47.25,47.22202869626165,0.05919852643036472
47.191,47.24216224280631,-0.10841525461699544
47.163,47.227929061281415,-0.13766948939087506
47.15,47.20839870167752,-0.12385726760873439
47.27,47.20465191972092,0.13824429929995063
47.314,47.22204325516012,0.19435419715068813
47.29999999999999,47.25389091006157,0.09748221974295751
47.362,47.25697564007431,0.22174815237045106
47.33800000000001,47.304764570715825,0.0702087736790375
47.21199999999998,47.328987759459494,-0.24779242450968433
47.162,47.18585093411004,-0.050572355095296874
47.23,47.16475792434441,0.1381369376573996
47.15200000000001,47.24112013220523,-0.18900604895916176
47.20399999999999,47.10070340860286,0.21883016565785196
47.20399999999999,47.22746571305635,-0.04971128094304162
47.307,47.20959486003133,0.20590005700778213
47.437,47.30446336609144,0.2793950585166803
47.403000000000006,47.45722137416694,-0.11438384525649374
47.565000000000005,47.408348986434575,0.3293409304434558
47.673999999999985,47.55472278018343,0.2501934383868626
47.532999999999994,47.72850195923673,-0.4112973286700533
47.433,47.534136705479696,-0.21322013256529487
47.309999999999995,47.44075358942014,-0.27637621944651247
47.248000000000005,47.28323671124907,-0.07457820701206946
47.19799999999999,47.26768618280428,-0.14764647401222478
47.302,47.15541414978649,0.3098935567492115
47.25899999999999,47.377429866186525,-0.2505974865878061
47.291999999999994,47.20801558026875,0.17758694859858853
47.337,47.3139736672085,0.04864341380210526
47.35800000000001,47.34297511675241,0.03172617772625131
47.44500000000001,47.36356661893574,0.1716374350601014
47.35700000000001,47.463834318027416,-0.22559350893722724
47.467,47.34144763003412,0.2645045399243283
47.331999999999994,47.44735028887135,-0.24370465831013835
47.26800000000001,47.41487993419998,-0.3107386269780246
47.372,47.296494552655105,0.1593883461641794
47.389,47.32179899856069,0.1418071734776323
47.349999999999994,47.36961842082924,-0.041432778942442405
47.384,47.347857632824606,0.07627546677231552
47.535,47.361551185045194,0.36488653614137545
47.548000000000016,47.425061964795056,0.2585556389437205
47.615,47.49941369525715,0.24275187386927516
47.649,47.59628023080392,0.11064192154311904
47.70400000000001,47.641945367964844,0.1300826598087447
47.691,47.7012488833905,-0.021490183452843675
47.601,47.679668673175335,-0.1652668498042821
47.66,47.590269670725455,0.14630786671116597
47.655,47.65974344331554,-0.00995371590712458
47.533,47.656539299979016,-0.259902173182873
47.458000000000006,47.50829541849325,-0.10597879913448109
47.436,47.424961578293,0.02327013598743402
47.44999999999999,47.42930615219022,0.04361190265493554
47.586,47.45390026671202,0.2776020957592146
47.51,47.660653008382546,-0.31709747081150946
47.552,47.52304990955958,0.06088091024650456
47.7,47.55893011622693,0.2957439911385128
47.66400000000001,47.69811815473409,-0.07158055289963278
47.51200000000001,47.65002669317263,-0.2905091201646315
47.508,47.47480934899196,0.06986328830521496
47.508,47.53390161772339,-0.054520539116326976
47.53299999999998,47.49024848312707,0.08994070829299979
47.60399999999999,47.53367328228683,0.14773279075952656
47.714,47.60315219334593,0.23231715356933236
47.665000000000006,47.738380821507114,-0.15395116229331351
47.86099999999999,47.6364222012535,0.4692292236820954
47.845,47.876580090323316,-0.06600499597307298
47.905,47.84474860712109,0.12577266022108505
47.915,47.8887891550465,0.054702796521958356
47.851,47.943040706195745,-0.192348553208389
47.76400000000001,47.85727135698727,-0.19527543126048688
47.778,47.755534515964676,0.04702056183875936
47.76200000000001,47.757908743760694,0.008565923201107925
47.728,47.75828171953632,-0.06344644555883124
47.711000000000006,47.72866117430309,-0.03701698623605901
47.674000000000014,47.71687446047875,-0.08993258480248234
47.64600000000001,47.677009791108645,-0.06508372394038812
47.743,47.645992560069075,0.20318672879988034
47.74099999999999,47.77972363647762,-0.08111190900405754
47.921,47.72470201458213,0.40962831622435103
48.00899999999999,47.958825845381696,0.1045098931831469
48.138000000000005,48.068596111332546,0.14417692606144636
48.126000000000005,48.139849642964144,-0.028777880904582265
48.00299999999999,48.14516616436353,-0.2961609990282638
48.126000000000005,47.96253506656753,0.3396603362682792
48.116,48.13702590106872,-0.04369835619901521
48.057,48.11979147484385,-0.13066041335049733
47.992999999999995,48.05258559261739,-0.12415475718833034
48.00200000000001,47.98251642715447,0.04058908554963827
48.15199999999999,47.996084423829714,0.3237987542994531
48.224999999999994,48.17285707643741,0.10812425829462839
48.092,48.23657261584724,-0.3006167675439538
47.983,48.07929094025396,-0.2006771987036349
48.06100000000001,48.054449986040034,0.013628542810123498
47.95300000000001,48.07717261557275,-0.2589465008919966
47.913,48.03377886878606,-0.2520795374659516
47.961000000000006,47.96011034083743,0.0018549637467405158
47.92899999999999,47.94979139463046,-0.04337957109572789
47.883,47.932024388241665,-0.10238370244483867
47.854000000000006,47.863658999044915,-0.020184308615599462
47.834999999999994,47.8574292630093,-0.046888811559125075
47.92000000000001,47.82563304241765,0.19692603836051567
47.969,47.90568702654573,0.13198726980815412
47.892999999999994,47.95447207066883,-0.1283529339753921
47.866,47.913867560194916,-0.10000325950552864
47.93899999999999,47.871597261365864,0.14060105265885686
47.84000000000001,47.9802061458437,-0.29307304733213174
47.785999999999994,47.887812685276565,-0.2130596519410924
47.90399999999999,47.81140655227735,0.19328959527939632
47.897000000000006,47.92173023523483,-0.05163211732431486
47.92499999999998,47.88850995010281,0.07613990588873236
47.89799999999998,47.89379032471389,0.008788833116396087
47.89799999999999,47.8886459261198,0.019529153367967688
48.05199999999999,47.89071583426044,0.3356450631389996
48.069,47.96887983052955,0.2082842777475099
48.09900000000001,48.05220069493315,0.09729787535471103
48.10100000000002,48.08935686668,0.02420559514359595
48.16600000000001,48.081415035677814,0.1756113530751915
48.006,48.187182503736764,-0.3774163724050411
47.962,48.06026072267189,-0.2048720292562619
47.962999999999994,47.958211603718325,0.009983521217747813
47.88699999999999,47.96442898524993,-0.16169103357892106
47.943,47.88823410944916,0.11423125492947858
47.952,47.93860584172295,0.027932428839349162
47.987999999999985,47.95696263783426,0.06467734051372487
48.065,47.98311399874032,0.17036513317315266
48.22200000000001,48.0568530998086,0.3424721085633309
48.437999999999995,48.20652490205649,0.4778791402277176
48.40499999999998,48.56556741705302,-0.3317165934367066
48.478,48.41747430425139,0.1248518828099532
48.356,48.514666458538954,-0.32812155376572255
48.302,48.331534038002935,-0.0611445447454264
48.27399999999999,48.27963172409222,-0.011666164171671213
48.20299999999999,48.260163925383765,-0.11858997444925817
48.14,48.174047036672,-0.0707250450186951
48.167,48.1101085415359,0.11811293720617998
48.223,48.16916381850641,0.11164005037759331
48.29599999999999,48.24335011709518,0.10901499690411098
48.277,48.32683806158262,-0.1032335513445725
48.309999999999995,48.29165686063405,0.037969653003407405
48.391,48.314943770821294,0.15717019524023873
48.425,48.40642128972266,0.03836594791396784
48.307,48.43157084905384,-0.25787328762671885
48.297,48.23687720882151,0.12448556054928064
48.251000000000005,48.31410472391002,-0.13078428200455022
48.216999999999985,48.23538192921462,-0.038123336612883196
48.27499999999999,48.21398772976676,0.12638481664056914
48.275,48.285986027972584,-0.022757178607115645
48.265000000000015,48.28141629478221,-0.034012834936696185
48.352,48.265702882780516,0.17847683078151974
48.36,48.37081630427984,-0.02236622059520755
48.513,48.34621366693574,0.34379719469886205
48.606,48.526634160546465,0.16328403788325932
48.652,48.65527992426057,-0.0067416021141323435
48.565000000000005,48.697236731653476,-0.27228813271588787
48.517999999999994,48.54295121556879,-0.051426719091467274
48.562,48.501109277964616,0.12538759119348744
48.55000000000002,48.5728731257335,-0.047112514384104784
48.577,48.54718103277924,0.061384950121982855
48.52900000000001,48.58436833517894,-0.11409329509968476
48.562000000000005,48.517502178887774,0.09163094829749689
48.586,48.56901588796238,0.034956802448481185
48.590999999999994,48.59054371477339,0.0009390323858426277
48.534,48.592069543437475,-0.11964714105055438
48.473,48.559089823699665,-0.17760366327577437
48.455,48.50387533406802,-0.10086747305339369
48.423,48.45277841177891,-0.06149642066560598
48.44199999999999,48.41646495413281,0.05271261687622295
48.46299999999999,48.4432271872432,0.04079981172602651
48.561,48.4665087388061,0.19458260990074694
48.689,48.591667777742714,0.1999059792915979
48.825,48.78107671314007,0.08996064897068343
48.99099999999999,48.943773608287394,0.0963980970231238
49.14499999999998,49.14699239799157,-0.004054121460140206
49.281000000000006,49.28484248092742,-0.0077970839216281495
49.35099999999999,49.40772757745874,-0.11494716917337332
49.357000000000006,49.40664333373546,-0.10058012791590483
49.353,49.35037570360983,0.0053173999355129314
49.239,49.351490263579386,-0.228457652631834
49.20900000000002,49.05452875173278,0.3139085294706968
49.20900000000002,49.19094412880556,0.03669221320176312
49.213,49.210424478405066,0.00523341717622289
49.181,49.216545075373624,-0.0722739988483894
49.13299999999999,49.151696800655024,-0.03805344810012797
49.017999999999994,49.09165727138977,-0.1502657623521506
49.05,48.91918766066197,0.2666918233191203
49.015999999999984,49.071483706925854,-0.11319509328763992
49.00799999999998,49.01012030210847,-0.004326440802495998
49.040000000000006,48.98617013880847,0.10976725365321775
49.075,49.02334129672322,0.10526480545447967
49.035,49.08051499601322,-0.09282144593295528
49.0,49.02755547259926,-0.056235658365837986
49.025,48.99437148381326,0.06247530073786414
49.120000000000005,49.025813761473216,0.1917472282711486
49.01999999999999,49.11189955714907,-0.1874735967953569
49.043000000000006,49.032892426352845,0.020609615331772965
49.117999999999995,49.04386674503888,0.15092889564133632
49.321000000000005,49.05122105451584,0.5469859603093258
49.30799999999999,49.36510991545887,-0.11582281872897053
49.11200000000001,49.30794764671334,-0.3989811995303154
49.108999999999995,49.104075517988946,0.010027656867475985
49.187999999999995,49.10446503867902,0.16982792819585793
49.120000000000005,49.16284644629237,-0.0872281072727314
49.07500000000001,49.115844414378884,-0.0832285570634217
49.076,49.08622115453364,-0.020827195642755744
49.014,49.07207006078105,-0.11847647770238806
48.982000000000006,48.99980707100813,-0.03635431588771694
49.022000000000006,48.98431837713362,0.07686675954956343
49.047999999999995,49.04856554172038,-0.0011530372703964136
49.14799999999999,49.04577261773432,0.20799906866132337
49.098,49.19684930675983,-0.20133061786596457
49.046,49.048497241252406,-0.005091630820875236
49.19600000000001,49.05834535135098,0.27980861990615624
49.19599999999999,49.219000339086676,-0.04675245769307572
49.013,49.166296653018954,-0.31276733319518385
48.97099999999999,48.95384417120451,0.035032629097794504
49.03099999999999,49.00205230132276,0.05903958450210801
49.080000000000005,49.035041656082115,0.09160216772186405
49.25200000000001,49.104169908791974,0.3001504328921377
49.236,49.35087768541124,-0.23332050818759467
49.27,49.16549249787377,0.21211183707374073
49.40299999999999,49.31629592232541,0.17550366915892243
49.36200000000001,49.40096983932052,-0.07894704290852884
49.324,49.359529394647076,-0.07203267100615939
49.339000000000006,49.31745491323156,0.04366745732270238
49.23799999999999,49.34357932000798,-0.21442649987406157
49.107,49.1900025856986,-0.1690239389467921
49.098,49.106772172103334,-0.017866658730161508
48.943,49.07648628424463,-0.272738255204284
49.31100000000001,48.88753805713097,0.858757564983552
49.304,49.12695171311505,0.359095178656811
49.213,49.322143567340724,-0.22177791912852962
49.136,49.225895722519596,-0.18295287064391255
49.154,49.17944757099199,-0.051771109150803414
49.13100000000001,49.1747298139585,-0.0890065619639179
49.114,49.1668610612672,-0.10762931397809411
49.16,49.15625578876019,0.007616377623688762
49.263000000000005,49.17229020796369,0.18413371503220313
49.305,49.18736266036092,0.23859109550569219
49.16499999999999,49.219256563669845,-0.1103560737716926
49.16200000000002,49.172046502892336,-0.02043550484584708
48.964,49.174795183650204,-0.4305105458095853
48.971,48.92655990904261,0.090747771042836
49.09,48.96710845424942,0.25033926614500607
49.098000000000006,49.075901839236806,0.0450082707303756
49.25600000000001,49.10992294832205,0.2965670206227792
49.13900000000001,49.26563290339633,-0.2577034603803908
49.153000000000006,49.15986276922935,-0.013962055681938552
49.149,49.14538918348483,0.007346673411809511
49.205000000000005,49.15105320335187,0.1096368187138176
49.135,49.19036892561531,-0.11268734225157635
49.33,49.15703690346466,0.35062456220421817
49.41799999999999,49.26722223392577,0.3051069773649696
49.30199999999999,49.37398767507505,-0.1460137014219651
49.20399999999999,49.328587442062286,-0.25320592240934187
49.30400000000001,49.224287102151514,0.16167633021356254
49.175,49.28568060872728,-0.22507495419885268
49.212999999999994,49.21862543089019,-0.011430782293699636
49.181,49.22281376128616,-0.08502015267311404
49.24000000000001,49.1978234679451,0.08565502042020692
49.206999999999994,49.233037604456335,-0.05291443180104765
49.21600000000001,49.2221963937268,-0.012590201818085662
49.12800000000001,49.23142477891019,-0.21052104484241407
49.145,49.18682442801641,-0.08510413677160367
49.124,49.142303961112745,-0.03726073021892086
49.084999999999994,49.13323614515555,-0.09827064307946663
49.086,49.09394716981484,-0.016190298282282127
48.994,49.082892674006175,-0.18143583705387362
49.012000000000015,49.03451463561765,-0.04593698608020983
49.108,48.99210391608223,0.236002451571573
49.322,49.08507018205115,0.480373500565377
49.30700000000001,49.42003428508163,-0.22924591859496157
49.244,49.30167482049441,-0.11712050299409556
49.31700000000001,49.23613798911473,0.16396376682538766
49.29699999999998,49.309064260882614,-0.024472606614259648
49.26300000000001,49.301947300118705,-0.07905994380913228
49.243,49.26370814447374,-0.04205297092731337
49.28199999999999,49.237443615183686,0.09041107263565464
49.28700000000001,49.29434898216741,-0.014910589338771292
49.297999999999995,49.2702156898349,0.05635991351595574
49.331,49.32766050217671,0.0067695725269923
49.352,49.31837453898709,0.0681339378604926
49.376,49.36541765475359,0.021432163898260515
49.452,49.36838252668953,0.16908815277535474
49.495000000000005,49.440378401653824,0.11035781057921129
49.744,49.50478429383879,0.4808935874903727
