actual,prediction,err%
8.635799999999998,8.627252870275429,0.09897322453703129
8.631700000000002,8.639485661772639,-0.09019847507022766
8.622399999999999,8.631657152459104,-0.10736166797068968
8.624399999999998,8.623969862611885,0.0049874471048773125
8.628400000000001,8.624503476657264,0.04515928031543818
8.6157,8.627397671317688,-0.13577157187097402
8.6209,8.615700036595962,0.06031810372511569
8.6127,8.62259737723928,-0.11491608019877973
8.6157,8.614990804464709,0.008231432562549584
8.6247,8.613996469700542,0.12410321865640447
8.343300000000001,8.622057015099871,-3.3410882396638066
8.6105,8.452253954692372,1.8378264364163288
8.624100000000002,8.46389140591147,1.8576847913235237
8.6243,8.601293736861251,0.26676093293077296
8.6164,8.60006645751307,0.1895634196059991
8.605,8.598834062372994,0.07165528909943586
8.600800000000001,8.597363474123808,0.03995588638490641
8.6062,8.595444186164285,0.1249775026807986
8.6076,8.593454609448472,0.1643360582686008
8.600100000000001,8.592627744632276,0.08688568002378007
8.591599999999998,8.591161393414072,0.005105062921055769
8.596799999999998,8.589869954591764,0.08061191848401925
8.5877,8.589896626476854,-0.02557875189927496
8.586399999999998,8.581730516081844,0.054382324584847694
8.593399999999999,8.585775719002848,0.08872251957491487
8.605699999999999,8.592934959175638,0.1483323939291481
8.5991,8.609661752982737,-0.12282393486221406
8.597,8.599436992764097,-0.02834701365706552
8.612900000000002,8.597279368310286,0.18136320739490572
8.5958,8.61323304907323,-0.20280891916086355
8.5917,8.597617039782897,-0.0688692550123625
8.582099999999999,8.595653040304416,-0.15792219042445915
8.5831,8.586203642224806,-0.03615992152958815
8.582,8.587761009142431,-0.06712898091855622
8.578599999999998,8.582554824535888,-0.046101048374915105
8.581799999999998,8.57932755937989,0.028810280128975622
8.574,8.581124435732647,-0.08309348883423638
8.573599999999997,8.576964424359879,-0.039241676307290106
8.776400000000002,8.572608155563511,2.322043713099804
8.7371,8.739721845132484,-0.030008185009722032
8.524499999999998,8.712886231623278,-2.20993878377946
8.533700000000003,8.520830723854619,0.15080534991134126
8.537700000000003,8.542995063280154,-0.062019786126839394
8.543199999999999,8.570414779484874,-0.31855486802223537
8.5427,8.569135992046316,-0.30945710426816364
8.550199999999997,8.566372153487315,-0.18914356959273523
8.5581,8.568424425802519,-0.12063922836282873
8.556899999999999,8.571269340975507,-0.16792694755703216
8.568900000000003,8.56982807056661,-0.010830684995819998
8.5732,8.561971073078746,0.1309770788183356
8.588999999999999,8.577480852641171,0.1341151165307626
8.581099999999998,8.591060291782858,-0.11607243573505159
8.579699999999999,8.572230669077806,0.08705818294571083
8.947400000000002,8.582943754426722,4.07332013292442
8.440900000000001,8.925726627688741,-5.743778835061901
8.6944,8.839687965245728,-1.6710522318472625
8.481000000000002,8.60162844980865,-1.4223375758595558
8.489299999999998,8.669356141997298,-2.120977489278265
8.492899999999999,8.619007396087081,-1.484856716634865
8.4964,8.510992001680838,-0.17174334636833202
8.503700000000002,8.499660553432333,0.04750222335770014
8.501800000000001,8.498606570250189,0.03756180749737916
8.5073,8.501677661183148,0.06608840427459464
8.5242,8.502232246872959,0.2577104376603281
8.5295,8.505388879767581,0.2826791750093103
8.5186,8.524741197989925,-0.07209163465741066
8.515900000000002,8.529118188132305,-0.15521774718236236
8.512799999999999,8.517040724443499,-0.0498158589829445
8.522099999999996,8.513490532781455,0.10102518415110195
8.535900000000002,8.527943821928483,0.09320842642859561
8.539000000000001,8.538936101371155,0.0007483151287834011
8.5326,8.538719731722512,-0.07172176971277103
8.546499999999998,8.528534647734364,0.21020712883208081
8.5478,8.55402326400732,-0.07280544710123574
8.546100000000001,8.545171380390537,0.01086600448700835
8.545200000000001,8.545785045548232,-0.00684648162981583
8.542899999999998,8.545118733566365,-0.0259716673069766
8.544300000000002,8.543541255298262,0.008880127122639
8.551499999999997,8.543162227841435,0.09750069763856657
8.549000000000001,8.552289607922509,-0.03847944698219139
8.548600000000004,8.547948783445221,0.007617815253755088
8.564200000000001,8.549353329485209,0.17335735404115377
8.5521,8.558722616802305,-0.07743848648057623
8.5701,8.558716875792994,0.13282370342243305
8.5562,8.559900088290153,-0.04324452782955444
8.5502,8.568803688518788,-0.21758191058440113
8.5468,8.555203123154662,-0.09831893989168872
8.558399999999999,8.548734019926966,0.11294143850524099
8.558499999999999,8.551241385997294,0.084811754427819
8.5597,8.557217055569,0.029007376788902917
8.550600000000001,8.558951166814754,-0.09766761180213482
8.549900000000001,8.55539302735809,-0.06424668543595426
8.561300000000001,8.549361230532801,0.1394504277060722
8.559500000000002,8.555093923759042,0.05147586004976549
8.5743,8.556736387055235,0.20484019622318178
8.577699999999998,8.561946641279562,0.18365481096840178
8.5772,8.57790899709688,-0.00826606697851271
8.565299999999999,8.577200003575058,-0.13893271193138781
8.5618,8.566070602681089,-0.04987972950885363
8.5549,8.561620449089974,-0.07855672293041079
8.5502,8.555296924095929,-0.05961175289383472
8.532299999999998,8.549432589596563,-0.20079684957825558
8.5365,8.526395935108473,0.11836308664589623
8.5385,8.536273008737238,0.02608176216856383
8.532899999999998,8.538484533775284,-0.06544707866359627
8.5337,8.532037533391248,0.019481193488770934
8.5256,8.53336728003694,-0.09110537718094712
8.5338,8.522725002496617,0.1297780297567546
8.539100000000003,8.532709727576188,0.07483543258440273
8.5413,8.538776937767365,0.029539557592346576
8.560300000000002,8.541634187146235,0.218050919404307
8.5508,8.559751396030164,-0.10468489533333768
8.548800000000002,8.552485844630501,-0.043115345200492476
8.5251,8.548243046056948,-0.2714694966269924
8.5571,8.527497104086425,0.3459454244262076
8.5864,8.537595273677974,0.5683956759762563
8.582099999999999,8.587570332038478,-0.06374118267649226
8.572600000000003,8.582161221043208,-0.11153233608479082
8.5811,8.572599965384395,0.09905530311503578
8.5556,8.578818121174816,-0.27137922734601805
8.5449,8.557327849304048,-0.1454417173290286
8.549199999999999,8.548193931524287,0.011767983854775841
8.552299999999999,8.55187998849407,0.004911094160971216
8.5574,8.552413757806502,0.058268191197067554
8.557200000000002,8.557766561335916,-0.006620872901344103
8.554900000000002,8.556902550355606,-0.02340822634518014
8.550499999999998,8.554091500695156,-0.042003399744556996
8.548199999999998,8.551095658806135,-0.03387448592846789
8.5623,8.548199972807119,0.16467569686745062
8.5611,8.562299704270014,-0.014013436007224291
8.568000000000001,8.560626649135667,0.08605684949036327
8.565299999999999,8.571528397630736,-0.07271663141673203
8.5787,8.565693331154803,0.1516158490819921
8.5646,8.574020317237181,-0.10999132752470579
8.571200000000001,8.569964054591805,0.014419747622218643
8.578399999999998,8.564331171677322,0.16400294137223956
8.5763,8.57461985804871,0.019590522151629278
8.574699999999998,8.577045118726412,-0.02734928016622892
8.576799999999999,8.575201030873359,0.018642956891146065
8.5779,8.575843312561283,0.023976584463762923
8.595300000000002,8.577103828347877,0.21169908731661552
8.600599999999998,8.584475117779675,0.18748555008165765
8.575400000000002,8.598996037828103,-0.27515961737179656
8.5763,8.577410679222373,-0.012950564023800227
8.5785,8.578979412244838,-0.005588532317278289
8.572600000000001,8.578658989870048,-0.07067855574792613
8.5691,8.572344679200825,-0.03786487730128079
8.5864,8.569101726345718,0.20146130688392944
8.5823,8.582482016830282,-0.0021208397548645387
8.5724,8.580936273829133,-0.09957857576796489
8.561200000000001,8.576826926466087,-0.1825319635808686
8.561,8.568773386522775,-0.09079998274471356
8.558200000000001,8.561006542459022,-0.03279360682177728
8.5571,8.558312249887372,-0.014166597180959632
8.5683,8.557244316606482,0.12903006889953056
8.5684,8.568821498271259,-0.0049192179550237875
8.5701,8.568411379438896,0.019703627275112483
8.5579,8.569508027281227,-0.13564107177259488
8.569700000000001,8.557900023715188,0.13769415831140977
8.5715,8.568011193798199,0.04070239983434933
8.602599999999999,8.57150000370568,0.3615185675763055
8.567699999999999,8.602600246661765,-0.4073467402192764
8.556500000000002,8.59360398341726,-0.4336350542541791
8.558699999999998,8.563918008570317,-0.060967303098821604
8.5494,8.564061903099462,-0.17149628160411415
8.543599999999998,8.559156827138326,-0.18208749401104612
8.545300000000001,8.549047215891779,-0.0438511917870403
8.549299999999999,8.547191721651899,0.02466024526101437
8.5479,8.549475113457978,-0.01842690553209567
8.537700000000001,8.548826740133121,-0.13032479629314794
8.5371,8.541691986346896,-0.05378859737961699
8.538999999999998,8.538852294876408,0.0017297707411858365
8.5494,8.539310525983165,0.11801382572853478
8.542200000000001,8.561491211821945,-0.22583423265603625
8.538900000000002,8.542851125647525,-0.04627206838730178
8.546700000000001,8.538899982510276,0.09126349924210289
8.537700000000001,8.546153980727887,-0.09901941656284285
8.5435,8.542030781373805,0.017196917261013005
8.5395,8.543022299341175,-0.04124713790238676
8.554899999999998,8.541251902767785,0.1595354385464854
8.551100000000002,8.54275428757405,0.09759811516590132
8.5448,8.547975918996668,-0.03716785643511614
8.539500000000002,8.546241445575415,-0.07894426576980965
8.568000000000001,8.543669059575883,0.2839745614392868
8.5925,8.54127950947632,0.5961069598333346
8.554400000000003,8.597260717904424,-0.5010371025954052
8.548999999999998,8.557792317408994,-0.10284615053218568
8.547600000000001,8.55095537525707,-0.03925517404966272
8.5544,8.549536995905498,0.05684798576757017
8.5538,8.5534851340041,0.003681007223692963
8.546400000000002,8.553246106268066,-0.08010514682280295
8.552100000000001,8.550522308952551,0.018447995784072302
8.5575,8.553628316640983,0.04524315932241632
8.549199999999999,8.555601874142159,-0.07488272753193129
8.549800000000001,8.55242994348654,-0.03076029248098589
8.549800000000001,8.552897804329696,-0.036232477130397824
8.570399999999998,8.551263761198575,0.22328291329952724
8.572,8.57693916237448,-0.05761971972095582
8.5775,8.569700622019292,0.0909283355372591
8.578600000000002,8.577271991277039,0.015480483097041385
8.5701,8.5783557668551,-0.0963322114689494
8.572500000000002,8.57010003996113,0.02799603428255462
8.5644,8.57237058219103,-0.09306644004287094
8.554899999999998,8.56459886296333,-0.11337202028464653
8.550300000000004,8.554737158264535,-0.05189476702023908
8.547399999999998,8.54903405751152,-0.019117597298849976
8.5563,8.545743990557982,0.12337119364699772
8.560400000000001,8.557323499758533,0.03593874400107335
8.559299999999999,8.56116187643854,-0.021752671813596768
8.5611,8.558889695902264,0.025817991820388277
8.5498,8.561689738089926,-0.13906451718083457
8.547500000000001,8.548065784759627,-0.00661930107781337
8.552400000000002,8.548528247852403,0.04527094321593346
8.562399999999998,8.551315540348764,0.1294550552559414
8.563199999999997,8.567894399545601,-0.054820622496313955
8.561499999999999,8.563415884904927,-0.022377911638478465
8.5547,8.559423075782393,-0.055210302902406534
8.565199999999999,8.55493888427345,0.11980007152837295
8.5514,8.565200043617397,-0.16137759451548878
8.547,8.555631611939763,-0.10098996068517903
8.5598,8.547905241968289,0.13896070038680974
8.5518,8.557324984739033,-0.06460610326519382
8.5428,8.555235849183145,-0.1455711146596562
8.5463,8.546273976457316,0.0003045006925140476
8.4922,8.549820959056888,-0.678516274426971
8.544100000000002,8.51493929070098,0.3412964419777654
8.560700000000002,8.496759626338497,0.7469059032731649
8.7586,8.547026820380971,2.4156050010164702
8.7208,8.807874475209506,-0.9984688928711236
8.515099999999999,8.757136136931841,-2.842434462682088
8.510699999999998,8.525498682566752,-0.17388325950572922
8.515600000000001,8.539037312956582,-0.27522796933370547
8.5146,8.53901386534379,-0.28672944523278154
8.527999999999999,8.536936088025518,-0.10478527234427296
8.527,8.542699185996046,-0.18411148113107417
8.509500000000001,8.540765690740896,-0.3674210087654389
8.5227,8.529185206823065,-0.07609333688930703
8.538799999999998,8.536791530886626,0.023521678846818734
8.2521,8.526892855704011,-3.329974863416711
8.5247,8.346409692178385,2.0914555095383305
8.516,8.423103256217935,1.0908495042515842
8.512400000000001,8.47617928137573,0.4255053642247937
8.523200000000001,8.49732115732247,0.30362824616965245
8.5176,8.496903209686739,0.24298852157017356
8.5379,8.498249891895941,0.46440117715198115
8.555900000000001,8.498431522832345,0.6716824316279593
8.5336,8.501755662693899,0.3731641664256681
8.716099999999999,8.504224336732388,2.4308539744565882
8.495999999999999,8.568590975128087,-0.8544135490594215
8.745,8.589395831757896,1.7793501228370867
8.505799999999999,8.52693056519498,-0.24842537086437258
8.5234,8.710479064121008,-2.1948877692119084
8.525199999999998,8.565897285278675,-0.4773763111560655
8.5193,8.529573583838737,-0.12059187772160988
8.523100000000001,8.525541300305875,-0.028643337586953563
8.5236,8.521125650354078,0.02902939656861306
8.545,8.52268168263215,0.2611856918414232
8.5303,8.52432551137646,0.07003843503206214
