actual,prediction,err%
80.44660000000007,80.46866207479069,-0.027424496238015086
80.42249999999999,80.46527621678551,-0.05318936464985091
80.45480000000008,80.4672932224108,-0.015528249912653398
80.50590000000007,80.45502021438989,0.06320007056647758
80.42240000000004,80.44603268105534,-0.02938569485032005
80.42380000000003,80.46782622777819,-0.05474278482011708
80.4365,80.46442793281811,-0.03472047244486784
80.46810000000009,80.45324858627477,0.01845627487827397
80.46300000000006,80.4454662347461,0.02179109063042418
80.4507999999999,80.45463322273781,-0.0047646794536662105
80.45180000000005,80.45704206369678,-0.006515781743512227
80.43919999999999,80.44760310202487,-0.010446526102802878
80.45130000000007,80.44800259302313,0.004098637283600037
80.52760000000009,80.44905053094607,0.09754353669304017
80.53740000000006,80.46432821950806,0.0907302451929171
80.4978,80.51440030691806,-0.02062206286142564
80.4640000000001,80.4896244530013,-0.03184586026198017
80.45300000000003,80.45019805253716,0.0034827134636006814
80.43550000000003,80.45685124428304,-0.02654455344096925
80.47110000000006,80.42344932998725,0.059214637320496484
80.50119999999998,80.49225526259285,0.011111309405492199
80.51760000000013,80.50129626901962,0.020248654928252327
80.48860000000003,80.52418136167856,-0.04420670961915611
80.45169999999997,80.47300122088691,-0.02647703017703802
80.4649,80.44184497567494,0.02865227487396425
80.46480000000005,80.47982835576387,-0.018676931731412428
80.51500000000004,80.4618067963239,0.06606620341072425
80.53070000000002,80.50904327904094,0.026892503056705486
80.43410000000014,80.533453594181,-0.12352173292279564
80.41650000000003,80.46044755459923,-0.05464992209210749
80.46200000000006,80.44094352705959,0.026169462529482598
80.47130000000004,80.4670539704653,0.005276452020460795
80.46040000000006,80.47382805235245,-0.016689020129630607
80.43670000000002,80.4690879469451,-0.040265136368198506
80.42080000000004,80.45305469743882,-0.04010740683849625
80.44300000000003,80.4416192603546,0.0017164198816887017
80.43450000000001,80.46009187477543,-0.03181703718605217
80.44519999999994,80.44432556912481,0.00108698949735839
80.47010000000009,80.45068506055644,0.024126898616566077
80.43600000000002,80.4673567497327,-0.03898347721502821
80.43910000000008,80.4484424158555,-0.011614271983916128
80.45720000000006,80.4423133261982,0.01850259989392377
80.4496,80.44834516368988,0.0015597794272744353
80.47319999999998,80.44908335704137,0.029968539785423045
80.49710000000006,80.4592839591134,0.046978140686625286
80.45680000000004,80.49832625913965,-0.05161311304899211
80.55600000000001,80.46783287827239,0.10944823691298236
80.45890000000003,80.47415507137981,-0.018960079468876224
80.46530000000001,80.55584951660471,-0.11253237930473894
80.47859999999997,80.48278328047607,-0.005198003538951495
80.45520000000008,80.47568325101665,-0.025459200917493884
81.00800000000004,80.47311778021533,0.6602832063311097
80.52150000000007,80.71654155435463,-0.24222295207436537
80.50920000000002,80.70608459863057,-0.24454919267679556
80.53170000000007,80.56153565092428,-0.03704833118413316
80.52210000000002,80.54298138366858,-0.02593248768791696
80.48340000000002,80.53401834833728,-0.0628929050428618
80.50460000000001,80.53640707084077,-0.03950963154994381
80.51959999999995,80.53646055850429,-0.020939694812609322
80.50340000000004,80.54035517617363,-0.045905112297855724
80.52320000000003,80.53677424628053,-0.016857559412068086
80.48000000000005,80.54185445362327,-0.07685692547617588
80.49060000000003,80.54658596160425,-0.06955590044579335
80.73929999999993,80.4982100783415,0.2986029376752443
80.5627,80.87415879174546,-0.3866042123035244
80.5197000000001,80.55221179187448,-0.040377437911944786
80.53410000000002,80.52883804571537,0.006533821430485464
80.53540000000005,80.53229998047813,0.0038492632083822914
80.53249999999997,80.53268974314929,-0.00023561065324002168
80.5402,80.53251053644951,0.009547360883746728
80.93341699999999,80.53741726828706,0.4892907607162238
80.79820000000005,80.69791549042918,0.12411725703155424
80.6772,80.73609181026772,-0.07299684454557677
80.62560000000003,80.66239829382613,-0.04564095501440622
80.60400000000003,80.62450496063722,-0.025439135324794297
80.59400000000004,80.61162242477586,-0.021865678308339027
80.61469999999997,80.61527002196918,-0.0007070943254892574
80.62930000000007,80.61544406459697,0.017184739794467087
80.91040000000005,80.62419887228315,0.35372600767874984
80.77500000000002,80.78925707966188,-0.01765036169837197
80.58860000000008,80.71624325707305,-0.1583887262875406
80.75230000000006,80.64723462966785,0.13010820785564317
80.55450000000006,80.70131364463354,-0.18225380907768324
80.74340000000005,80.6368286271188,0.13198772021149496
80.55780000000006,80.687250840265,-0.16069311756892185
80.59830000000002,80.66539031089758,-0.08324035481834617
80.57380000000006,80.65445193631528,-0.10009697484197151
80.59800000000013,80.64653159671343,-0.06021439330169885
