actual,prediction,err%
26.7843,26.75222959717473,0.11973582593262745
26.799899999999997,26.786365144844343,0.05050337932475371
26.839800000000004,26.80282016744782,0.13777983648232914
26.84360000000001,26.808850030927776,0.12945346031170818
26.823000000000004,26.867988559080697,-0.16772381568315578
26.7083,26.820236296199816,-0.41910678028858045
26.887,26.744718935778998,0.5291816276304623
26.809400000000004,26.78440782175119,0.09322169928760911
26.838500000000003,26.861291997952456,-0.08492277121468375
26.85280000000001,26.818422683774113,0.12802134684612487
26.642399999999988,26.820191280356553,-0.6673245666928116
26.397900000000003,26.8605652038356,-1.7526591275654309
26.431600000000007,26.351296484043726,0.3038163257475182
26.381,26.4215727122569,-0.15379520206550068
26.022600000000008,26.379618794857805,-1.3719566640450889
26.131799999999995,26.009354396753736,0.46856934174553266
26.3473,26.1269554495926,0.8363078964728851
26.5181,26.349112511256703,0.6372533806845054
26.677000000000007,26.6147070386351,0.23350812072162166
26.672299999999993,26.655315472864302,0.0636785246705029
26.289199999999997,26.674185331323347,-1.4644239129503736
26.801599999999993,26.10257434876396,2.6081489584055983
26.64780000000001,26.713535888171986,-0.24668410965248594
26.481100000000012,26.565448666838346,-0.31852402973567623
26.7203,26.462789580518645,0.9637257795809037
26.763599999999997,26.639999225964534,0.4618241717686074
26.457399999999993,26.69944596216629,-0.9148516564979849
26.6535,26.564035136537132,0.33565896960199876
26.754299999999997,26.61199843108253,0.5318829829876603
26.758899999999983,26.593980017451855,0.6163182438296331
26.7085,26.610543476518362,0.36676160578706557
26.699700000000004,26.645154145247307,0.20429388627099268
26.55100000000001,26.68065950260521,-0.48834131522428637
26.818600000000004,26.686499359528877,0.4925709786160583
26.786399999999993,26.65660418413108,0.48455864120939524
26.66429999999999,26.69889022164788,-0.12972484425951203
26.9516,26.69364250024882,0.9571138624466765
26.8189,26.72470451227132,0.35122800610271
26.54900000000001,26.793108806467778,-0.9194651642915658
26.8805,26.675409832189445,0.7629700630961358
26.91360000000001,26.7004954681764,0.7918098352639944
26.800500000000007,26.758526782471865,0.15661356141915916
26.8886,26.78416020677517,0.38841662721313447
26.79349999999999,26.81393989044771,-0.07628675032272295
26.6575,26.817008010926664,-0.5983607274750621
26.793700000000005,26.795708772684335,-0.007497182861384394
26.743,26.793318392814022,-0.18815537828225642
26.8281,26.7939322616219,0.1273580252723759
26.85000000000001,26.786244646656243,0.23745010556337187
26.8287,26.80518112510078,0.0876631178522283
26.774000000000004,26.79447296969565,-0.07646586126707353
26.9262,26.79114371725443,0.5015794384115592
26.9309,26.846011326938417,0.3152091948712614
26.87079999999999,26.901687175322536,-0.11494698826438919
26.88330000000001,26.860276013687706,0.0856441966287739
26.865700000000004,26.857627851722757,0.030046297983104035
27.0178,26.877532670979836,0.5191663607701792
26.7846,27.02812660255061,-0.9092038057339275
26.7236,26.92287238409319,-0.7456794147988596
26.661100000000005,26.80941558650444,-0.5562995769283132
26.683700000000005,26.73516694712689,-0.1928778509984865
26.623200000000004,26.727589086395067,-0.3920981940377676
26.781699999999997,26.638883866384557,0.5332601500854701
26.6561,26.734632852541615,-0.29461493820032525
26.38589999999999,26.719213355867836,-1.2632252675400413
26.7282,26.37124863700328,1.3354859773449805
26.599,26.614201008548648,-0.05714879713014536
26.502300000000005,26.61995280397156,-0.44393431502758485
26.6167,26.56846685590015,0.18121383980677552
26.420000000000005,26.581253952584976,-0.6103480415782406
26.389500000000005,26.567285552878843,-0.6736980726381245
26.672799999999995,26.4807022444689,0.720200937026087
26.67060000000001,26.51519528856701,0.582681722319709
26.7136,26.5950331874803,0.4438443808385954
26.76640000000001,26.61107010016076,0.5803167397903789
26.747299999999996,26.651311200958443,0.3588728546116921
26.8545,26.72996017223256,0.46375776040307043
26.7338,26.862401951338644,-0.48104628350120426
26.75820000000001,26.75400620980918,0.01567291593167367
26.8615,26.759781350311126,0.3786782185986387
26.8677,26.82844140687268,0.14611817582940917
26.829399999999996,26.88375268168903,-0.20258627359924422
26.9407,26.83603625238646,0.3884967636829758
26.96259999999999,26.903437841130174,0.21942304848129437
26.97800000000001,26.94846838831317,0.10946553371946949
26.882399999999997,26.971078506736898,-0.3298757058034296
26.85809999999999,26.915881504325494,-0.21513623199520573
26.90069999999999,26.878032317257706,0.08426428584491952
26.8185,26.8964877854412,-0.29079846166339857
26.86599999999999,26.834878066158954,0.11584133790305724
26.887599999999996,26.862338081026625,0.0939537890082072
26.911799999999996,26.879482267824862,0.1200875904812528
26.9761,26.89882274277601,0.2864656389322035
26.90189999999999,26.936792981209273,-0.12970452350682288
26.790999999999993,26.899518207291077,-0.4050547097573215
26.84629999999999,26.771549975776917,0.2784369697987114
26.8928,26.869846678512204,0.08535117759324984
26.799899999999997,26.890042440090404,-0.33635364344794927
26.806800000000003,26.853189836434854,-0.17305249576544612
26.8754,26.842551583535563,0.12222484675366997
26.908899999999992,26.8802808164898,0.10635582840692484
26.987999999999996,26.929695114783883,0.21604003711321124
27.01870000000001,27.01591977020262,0.01029002060569658
26.9933,27.008537763702442,-0.0564501698660067
26.85959999999999,26.986559129794735,-0.47267691921973914
26.934599999999996,26.77325958732264,0.5990080145142477
26.933899999999987,26.92015941432902,0.05101595265062342
27.0145,26.9303097730675,0.31164828863204036
27.021000000000008,26.993381895878233,0.1022097780310672
26.935599999999997,27.021028858467112,-0.31715966403983786
26.912800000000004,26.93505280833083,-0.08268485007441147
26.922499999999992,26.912169442715193,0.038371463589188866
26.684800000000003,26.93462998667136,-0.9362258164623981
26.538900000000005,26.738727433472178,-0.7529604975043155
26.9395,26.529862960246003,1.520581450115985
26.989799999999995,26.924421752611412,0.2422331673024007
26.987200000000005,26.94709042913809,0.1486244251419756
26.943299999999983,27.050133726634982,-0.39651314662643145
26.961290000000005,26.926566571599583,0.12878993698158472
26.53150999999999,26.93752060696574,-1.5302958895507677
26.554309999999997,26.71068283962437,-0.5888793179878186
26.50871,26.661279959011267,-0.5755465241849437
26.6737,26.593370266569742,0.30115707018620486
26.734600000000004,26.71771653868939,0.06315209994020034
26.6814,26.752883454030993,-0.26791492961761
26.738000000000007,26.616280034494242,0.4552321247130106
26.6806,26.767755038160413,-0.326660712879075
26.757399999999997,26.69213687462274,0.24390682718521559
26.80270000000001,26.739485296136078,0.23585199947740712
26.622299999999992,26.805243618084177,-0.6871818666463252
26.2226,26.64691950457188,-1.6181442899326535
26.19420000000001,26.1807437199564,0.05137121974944576
26.239899999999995,26.253758981398374,-0.05281644136745373
26.2877,26.223800623299713,0.24307709194904079
26.385399999999997,26.309004172485402,0.2895382579555182
26.47339999999999,26.41643154421364,0.2151913082050298
26.383899999999993,26.49855312403196,-0.4345571505045407
26.4489,26.32844547717292,0.4554235632751386
26.68465999999999,26.503563417954208,0.6786542607092706
26.427450000000004,26.773165503542,-1.308168224864661
25.9383,26.292099204630997,-1.3640030558324765
25.700260000000004,25.75525952599164,-0.2140037726919357
25.984120000000004,25.642341193806857,1.3153372374863856
26.081799999999987,26.264500274492494,-0.7004895156488723
26.108200000000004,25.984809702236294,0.47261127830991545
26.148000000000003,26.17185813509489,-0.09124267666699934
26.1334,26.131711750225154,0.006460122964664396
25.98679999999999,26.138176616575578,-0.582513493679815
26.211199999999995,25.907789839705643,1.1575592124525074
26.184499999999993,26.342588466344733,-0.6037482722402184
26.2287,26.118708745574104,0.41935457886169086
26.154000000000003,26.268843600405585,-0.4391053009313363
26.099100000000004,26.133145175745646,-0.13044578451227362
25.850800000000017,26.128141573514064,-1.072854896227763
26.061799999999995,25.904966919424755,0.6017737860594419
25.99600000000001,25.951617896242006,0.17072666470996942
26.097499999999982,26.06195880256607,0.1361862149014706
26.258400000000005,26.020386800974105,0.9064268920646353
26.1872,26.209533800073164,-0.085285177770678
25.995499999999993,26.225228823348022,-0.8837253499568369
26.24280000000001,26.062003007326698,0.6889394145186925
26.291900000000005,26.161347793483788,0.4965491520818853
26.2951,26.196073857076268,0.37659542243130306
26.31709999999999,26.22034605084522,0.3676466979825682
26.071799999999996,26.28012504591562,-0.7990435870006115
26.23869999999999,26.179212946918668,0.2267149404555988
26.21400000000001,26.211496992212034,0.009548362661080029
26.139899999999994,26.207653158896715,-0.2591944073876385
26.20949999999999,26.17110388149409,0.14649695150957
26.276499999999984,26.196789905163943,0.30335126381383243
26.31460000000001,26.214302700348725,0.3811469665177677
26.213200000000004,26.2288503807588,-0.05970419772784699
26.1198,26.214958393971845,-0.3643151707587471
26.3644,26.211968739673733,0.5781707921525512
26.430999999999987,26.222595922221796,0.7884835147296392
26.4095,26.29447325310765,0.43555064235351265
26.3681,26.350933131492695,0.0651046852344423
26.3806,26.36088412792754,0.07473625343040026
26.228799999999993,26.36484397950323,-0.5186816762613556
26.3483,26.246228503244144,0.38739310223374834
26.283200000000008,26.33465592751196,-0.19577497227107948
26.385400000000004,26.291978897134776,0.35406362179549494
26.05879999999999,26.3413647916162,-1.0843353938639146
26.93115999999999,26.16437331096874,2.8472100311729975
25.92111,25.95342289537136,-0.1246586098024431
25.945829999999994,26.687887047404523,-2.860024317605293
26.05113,26.40203885342164,-1.347000507930518
25.69966,26.19208166152554,-1.916062942177199
25.743329999999997,25.99062335732568,-0.9606113790472508
26.2056,25.798270832396728,1.5543592499437997
26.348900000000004,25.884369325675,1.762998357901106
26.280299999999997,26.13605218139313,0.5488819328807801
26.3944,26.1905569762497,0.7722964861876086
26.2323,26.30031515535753,-0.25928018266614866
25.939199999999996,26.182152941042073,-0.9366246493418341
26.300400000000003,26.100585113774773,0.7597408641132074
26.417399999999997,26.683735608207485,-1.0081825168543752
26.41859999999999,26.32639455174428,0.3490171631188313
26.408799999999992,26.503973289593162,-0.36038475657042296
26.2116,26.31924925796924,-0.4106931967878312
26.289,26.21749935711882,0.27197931789409924
26.383899999999983,26.27766066060928,0.4026673061628663
26.36800000000001,26.314614633758122,0.20246270571104003
26.395999999999997,26.325632073862817,0.266585566514549
26.393599999999996,26.337638092949106,0.2120283214525091
26.38019999999999,26.349135692228653,0.11775614957937378
26.42890000000001,26.353191283847057,0.2864618510530237
26.498700000000003,26.467187379222057,0.1189213839846698
26.534099999999995,26.446686126282913,0.329439753815213
