actual,prediction,err%
7.162400000000001,7.125119810083179,0.5204985747350301
7.041300000000001,7.142556888230232,-1.438042523827018
7.1488,7.040778287177964,1.511046788580405
7.1548,7.11099771879398,0.6122083245656021
7.079199999999999,7.137547668290266,-0.8242127400026423
7.038,7.106459055241166,-0.9727060989082997
6.9054,7.050729763306916,-2.1045813900268735
7.1517,6.930712554845965,3.0899988136252157
7.1128,7.081803436099156,0.4357856807564428
7.087099999999999,7.0819525807610715,0.07263082556937454
6.972499999999999,7.079975407365411,-1.5414185351798009
6.961100000000001,7.07053140352745,-1.5720418256805475
6.954199999999999,7.023833206542246,-1.0013115317685273
7.066400000000001,6.9960185200799145,0.9960019234700291
7.0555,7.0563092097399,-0.011469204732471233
7.037400000000001,7.055870493267984,-0.26246189314212004
7.1007,7.044454642225935,0.7921100423066056
6.9338,7.0502590048532,-1.6795841364504367
7.002999999999999,7.025391496547168,-0.3197414900352498
7.046500000000002,6.956507511412696,1.2771232326304596
7.018000000000001,7.045483314404525,-0.39161177549905807
6.984,7.026145308724649,-0.6034551650150208
7.009799999999999,7.016213579060873,-0.09149446576041048
7.006000000000001,7.0104958342462105,-0.06417119963187784
7.034399999999999,7.013029084078841,0.30380581032010834
7.0588,7.017345740661789,0.5872706315267516
7.0579,7.027486194385982,0.43091862471866144
7.2143,7.026389871070518,2.604689698646879
7.170200000000001,7.127898663498117,0.5899603428340112
7.063400000000001,7.165977086205407,-1.4522338562930954
7.044199999999999,7.070114353492668,-0.3678821369732423
7.071000000000001,7.045267096058825,0.36392170755445874
6.8671,7.066998634732572,-2.9109614645566895
7.0192000000000005,6.899747854681357,1.701791448008936
7.091499999999999,6.972764026357058,1.6743421510673544
7.002400000000001,7.0689765857284055,-0.9507681041986299
6.984,7.0331130913208675,-0.7032229570570947
6.955,7.023640474589597,-0.9869227115686154
6.941999999999999,6.989464277761265,-0.683726271409769
7.0312,6.967737449455677,0.9025849150119947
6.947400000000001,7.006627152878587,-0.8525081739727978
6.945200000000002,6.977847827179619,-0.47007756694720254
6.949800000000001,6.980255403483525,-0.43821985501057165
6.9731999999999985,6.977521459083802,-0.06197239551144211
6.9763,6.978465178994101,-0.031036208220705373
7.0341999999999985,6.973939182270113,0.8566833148031777
6.9741,7.007842333365033,-0.4838234806646396
6.954200000000001,6.980773012009465,-0.3821145783765724
6.9826,6.9747718034780295,0.11211005244422133
7.019,6.972430134193856,0.6634829150326823
7.0481,6.976321136889818,1.0184143685558047
6.9758,7.0076242048209165,-0.4562086760072962
7.022100000000001,6.9835143983085795,0.5494880689739742
7.085999999999999,7.009422340163224,1.0806895263445637
7.077800000000001,7.0538609843622595,0.3382267885182013
6.952,7.063984086799006,-1.6108182796174604
6.8801000000000005,6.9891103221296165,-1.5844293270390823
7.0579,6.896591137395633,2.285507907513106
7.115,7.015972689496972,1.3918104076321596
6.9854,7.051040158034357,-0.9396764399226445
6.937500000000001,7.005296440030143,-0.9772459824164685
6.994599999999999,6.9931928017378295,0.02011835218839861
6.926699999999999,7.00772307298974,-1.1697211224643849
6.997599999999999,6.9841261388652045,0.19254974755337365
7.041800000000001,6.999354360890291,0.6027668935458247
6.973299999999999,7.016119718052161,-0.6140524292969104
7.0137,6.996164011225837,0.25002479111114856
6.8749,6.998517365812487,-1.7980969295915052
6.8718,6.967196652343536,-1.3882338301978472
7.0122,6.935099072998631,1.0995254984365637
7.137199999999999,6.990213580626875,2.0594409484549105
7.124399999999999,7.067436056583156,0.7995612741682524
7.0632,7.077227348830934,-0.19859764456526055
6.9978,7.037274268195956,-0.5640954042121288
7.0533,6.999370128402664,0.7646048175653347
7.132,7.033215718701036,1.3850852677925392
7.145599999999999,7.095527641037504,0.7007439398020517
7.1046,7.143794969481199,-0.5516843943529472
7.051900000000002,7.082650107108593,-0.4360542138798281
7.101399999999999,7.02975430805535,1.008895315637048
7.077799999999999,7.151208668809952,-1.0371678884675026
7.0022,7.0199656802983075,-0.25371569361496776
6.9685999999999995,7.0499267291371845,-1.1670454486867532
7.045699999999999,6.949363365811098,1.3673110434577314
6.9748,7.08943747872841,-1.6435952103058138
