actual,prediction,err%
8.893199999999998,8.902582018346909,-0.10549654058055838
8.9114,8.892919535934665,0.20738003080700862
8.9102,8.90265761077419,0.0846489329735555
8.8985,8.904617145190521,-0.06874355442513508
8.901100000000001,8.897519481352596,0.04022557489979198
8.937599999999998,8.901494605648889,0.4039719203265884
8.922300000000002,8.908961310237492,0.14949833296918283
8.9057,8.914449124467327,-0.09824185035793938
8.8999,8.904917978828053,-0.05638241809516954
8.913599999999999,8.90452266754927,0.1018368835344823
8.921199999999999,8.910411910430152,0.12092644005118651
9.666800000000002,8.913243325867928,7.795306348864921
8.899599999999998,9.75324571107842,-9.591955942721283
8.9026,9.297049542595712,-4.430722964029746
8.920900000000001,8.969484103072036,-0.5446098832184467
8.9114,8.970040143482466,-0.6580351401852177
8.936099999999998,8.970468827731764,-0.3846065703356769
8.9306,8.973247934373548,-0.47754836599498324
8.935700000000002,8.975704137773453,-0.4476889082383138
8.931000000000001,8.975540519158868,-0.4987181632389048
8.919799999999999,8.976619773279657,-0.637007256661114
8.916400000000001,8.978430765759525,-0.6956929451294622
8.926799999999998,8.977847864689789,-0.5718495394742854
8.9301,8.92505513046905,0.056492867167782894
8.945900000000002,8.933443646775206,0.13924091734532504
8.9452,8.940637718571407,0.051002564823507415
11.637146700000002,8.948895982835069,23.100600056583744
8.767700000000001,11.686368680926956,-33.28887485802381
8.8323,10.367283741175042,-17.379207467760853
8.882200000000001,9.138236942484841,-2.8825847479773063
8.879100000000001,9.128453754239137,-2.8083224002335387
8.8858,9.123464112729415,-2.6746507093274174
9.6241,9.1181978279948,5.256617990307666
8.828300000000002,9.130183591387024,-3.419498560164711
8.8555,9.187958055314201,-3.75425504278925
8.845099999999999,9.177488860882177,-3.7578869756382396
8.852700000000002,9.169111693626947,-3.5741829456204854
8.8588,9.155588387261224,-3.3502098169190337
8.867899999999999,8.954662476575946,-0.978388080334092
8.870800000000003,8.901083410145477,-0.34138307870173895
8.868,8.911500321894266,-0.49053137003006064
