actual,prediction,err%
7.41,7.364743694100753,0.6107463684108968
7.544,7.388208643180369,2.0651028210449436
7.373,7.583441330674864,-2.854215796485336
7.446,7.388617260034389,0.7706518931723214
7.457999999999999,7.414409468145964,0.5844801803973653
7.605,7.4369190304292,2.210137666940175
7.642,7.546354912559563,1.2515714137717524
7.483,7.6578640841884456,-2.3368179097747683
7.457999999999999,7.513810920962897,-0.7483362960967832
7.617,7.473419623658059,1.8849990329780852
7.544,7.5654744385692885,-0.28465586650701064
7.396999999999999,7.544038440255283,-1.9878118190521026
7.385,7.456081171789038,-0.9625074040492688
7.385,7.454591451142781,-0.9423351542692061
7.373,7.44194297974136,-0.9350736435828004
7.373,7.3579207438663286,0.20451995298618836
7.373,7.3846628885808645,-0.15818375940409987
7.373,7.364847277710011,0.11057537352488177
7.361,7.373181164554246,-0.16548246915156462
7.373,7.348536202967897,0.33180248246444227
7.361,7.389423331092963,-0.38613409989081526
7.361,7.332752406355841,0.38374668719140165
7.361,7.346621653156903,0.19533143381466017
7.361,7.358114545313017,0.039199221396321184
7.349,7.3610073011508925,-0.16338687101499966
7.361,7.354437819701592,0.089147945909631
7.361,7.353674510297866,0.09951758867183479
7.361,7.359273350270031,0.023456727753960797
7.335999999999999,7.360462805079306,-0.3334624465554387
7.251,7.353254361733488,-1.4102104776374003
7.263,7.188351750039108,1.0277881035507614
7.251,7.2765720849629,-0.35266976917527665
7.251,7.24762945556766,0.04648385646587252
7.263,7.250155534488394,0.1768479348975019
7.251,7.264026756463213,-0.1796546195450688
7.239,7.250147915846969,-0.15399800866099145
7.251,7.2377539908613215,0.18267837730904418
7.263,7.2515299701852864,0.15792413348084064
7.239,7.264307289129352,-0.34959647920088693
7.239,7.236507476077122,0.03443188179137571
7.239,7.238978864000334,0.0002919740249485024
7.227,7.240552353862476,-0.18752392227031958
7.239,7.235051392464367,0.05454631213748796
7.251,7.237354800696114,0.188183689199926
7.239,7.247800140912529,-0.12156569847395447
7.239,7.241144096185232,-0.029618679171594185
7.263,7.240386285178244,0.3113550161332263
7.263,7.268260318307382,-0.0724262468316405
7.251,7.259439424875398,-0.1163898065838927
7.251,7.249845470364955,0.015922350504009072
7.288,7.250831864138498,0.5099908872324632
7.251,7.287143102613932,-0.49845680063345205
7.263,7.264087388585806,-0.014971617593367193
7.263,7.261318720201074,0.023148558432133415
7.251,7.262111706516201,-0.15324378039168043
7.227,7.260060590116783,-0.4574593900205183
7.263,7.2496246685586385,0.1841571174633262
7.251,7.254796260040043,-0.05235498607147012
7.227,7.256468951415984,-0.407761884820587
7.251,7.249235196405553,0.024338761473555758
7.239,7.245137557508726,-0.08478460434764654
7.239,7.245337471473923,-0.08754622840065303
7.227,7.242123522895693,-0.20926418840034544
7.263,7.242870646362497,0.2771492997040221
7.239,7.240256885077823,-0.01736268929165876
7.239,7.245025315756451,-0.08323408974238675
7.251,7.245424950168242,0.07688663400577307
7.239,7.2396418245610175,-0.008866204738466346
7.227,7.245028145265878,-0.2494554485385043
14.429,7.244675950394635,49.79086596164228
7.227,14.306302085156398,-97.95630393187211
14.465,10.797824755423434,25.352058379374803
7.239,8.363448708357279,-15.53320497799805
7.227,13.556108899667892,-87.57588072046343
7.227,8.400879219921897,-16.242966928488958
7.227,7.316359538371692,-1.2364679448137827
7.263,7.238432690453432,0.3382529195452039
7.214,7.236639365513998,-0.31382541605208747
7.214,7.248461167371107,-0.47769846646945663
7.251,7.21860797164081,0.44672498081906364
7.227,7.222235929795999,0.06592044007197304
7.239,7.246910219202849,-0.10927226416424245
7.214,7.229815845964046,-0.21923823071867748
7.263,7.235806742228606,0.37440806514379776
7.227,7.262627195903926,-0.4929735146523568
7.214,7.236132468256729,-0.3067988391562038
7.227,7.238420978152872,-0.15803207628160781
21.496,7.232848651269821,66.35258349800046
14.331,21.649196297966935,-51.06549646198406
21.533,15.984357615100762,25.76808798077016
7.141,16.60750055918587,-132.56547485206372
7.166,17.05636906704192,-138.01798865534357
7.19,3.9673862075524453,44.82077597284499
7.153,7.956338051773575,-11.230785010115698
7.166,6.950750740559968,3.003757457996541
14.368,7.223391981151538,49.725835320493196
14.319,11.6970818040276,18.31076329333333
7.19,15.39499293545354,-114.1167306739018
7.202,8.856230470907082,-22.96904291734355
7.202,6.190154358546173,14.049509045457192
14.294,7.2098216582443335,49.560503300375444
7.166,11.755828329150976,-64.05007436716404
7.202,9.84799994166918,-36.73979369160205
14.306,8.453055406084724,40.91251638414145
14.331,9.854039821421718,31.23969142822051
7.19,10.924955656592685,-51.946532080565845
