actual,prediction,err%
10.1749,9.43504360170543,7.2713874170219714
10.2105,9.523086197723282,6.732420569773442
11.9791,10.6887642296596,10.77155855064571
11.8808,11.43784377412883,3.728336693414343
9.1725,12.346703788069878,-34.60565590700331
9.1724,9.440651184687686,-2.9245473887716056
10.9701,9.356148204188656,14.712279704025889
11.8656,10.539675333594424,11.174526921568033
9.1694,11.288716719894012,-23.112926907911234
12.146399999999998,9.773545974349696,19.535451044344843
10.97,10.640489894202636,3.0037384302403334
9.171,10.541032469333064,-14.938746803326412
10.159199999999998,10.475785275337355,-3.1162421779013743
9.1704,10.556284881019504,-15.112589211152223
9.1704,10.460586691606796,-14.069033974600837
10.1642,9.977570424638879,1.8361462324739821
9.174,10.226053705191521,-11.467775290947483
9.172,9.971954357873072,-8.721700369309541
9.1735,9.51690939957153,-3.743493754526942
9.1719,9.291514633843903,-1.3041423679270612
10.9771,9.229713256524075,15.918473398948036
9.1781,9.992445858104078,-8.872706312897852
10.9802,9.731128283945923,11.375673631209606
8.524999999999999,9.513538199465572,-11.59575600546127
11.6959,10.287318026750572,12.043382495142978
12.5962,8.681138829488445,31.081287773388443
9.0454,11.249412273171945,-24.366111760363765
9.0377,11.067688653289325,-22.461341417499213
9.9288,9.924190646725343,0.04642407214021669
9.0362,9.896619173222078,-9.521913782586472
9.9227,9.914941355994488,0.0781908553671163
9.0363,9.949282317338575,-10.103497198395079
9.0348,10.03760305836383,-11.09933876083399
9.0333,9.658144765986055,-6.917126254924054
10.7987,9.53827768069934,11.67198199135693
9.9153,9.962739105461251,-0.4784434708102738
9.9122,9.817786467158887,0.9524982631616883
9.0133,9.966747603489488,-10.578229987790138
8.972000000000001,9.820018837487416,-9.451837243506622
9.8632,8.43129355922532,14.517666079717337
8.9722,9.493707490966214,-5.812481787813615
8.967500000000001,9.503718953415705,-5.979581303771435
8.9707,9.36484314903078,-4.393672166394802
13.4353,9.321620762716805,30.618439761547528
9.8664,10.019615634902632,-1.5529031349086924
8.972199999999999,9.752158722717665,-8.693059926413433
11.646900000000002,9.752319326456186,16.266823562869224
9.8633,9.877837137259657,-0.14738614114603402
11.645300000000002,10.006603178981656,14.07174414586439
8.963000000000001,10.33623817654468,-15.321189072237845
8.962900000000001,10.504689071712196,-17.201899739059844
9.8494,10.042711531693543,-1.9626731749501887
8.964500000000001,10.01560841461442,-11.72523191047374
13.419900000000002,10.039086891757135,25.192535773313264
11.6363,9.32294735587718,19.880483006821937
8.961400000000001,10.307615703408315,-15.022381585559327
8.961400000000001,10.588458634950564,-18.15629962897051
8.9631,10.094264363024969,-12.620235889647201
8.961500000000001,9.960883818116812,-11.151970296454962
8.964600000000003,9.840164382723266,-9.766909652670094
9.5984,9.624570907702552,-0.2726590650790946
11.4617,9.800746143675227,14.491339472545729
9.8252,10.396177196730651,-5.811354442969614
8.9294,9.850413122904559,-10.314389801157523
9.8189,9.601898222826357,2.2100416255755997
9.8144,9.844976878447733,-0.3115511742718256
8.9233,9.928906256936141,-11.269443557160939
8.923300000000001,9.486962823090963,-6.316753029607448
11.5936,9.191146310429998,20.72224062905398
11.5845,10.014530262199141,13.552330595199265
8.9187,10.808336339900348,-21.18735174297094
8.924800000000001,9.592666160780693,-7.483261930583226
8.9249,9.586888088261269,-7.417316589107658
8.894300000000001,8.440761040095973,5.099209155346999
10.108899999999998,9.211083551461515,8.881445543417025
10.054099999999998,9.781676222270768,2.7095789551449685
9.0592,9.772400868970623,-7.872669429647454
9.0607,9.4621425764418,-4.430591195402105
9.0592,9.414008236870542,-3.9165515373381887
12.916699999999995,9.330804469185662,27.761700208368506
11.9279,10.587615146394544,11.236553405087696
12.0225,11.31311330665776,5.9004923546869685
12.023999999999996,11.453532108217235,4.744410277634403
9.0546,11.921158129114934,-31.658583803977354
9.0531,9.418723032410842,-4.038650102294699
9.0516,9.427734265445968,-4.155445064363956
10.9314,9.435164715361115,13.68749917338022
9.9396,10.640850089223765,-7.055113779465614
10.040299999999998,10.117302933337351,-0.7669385709326668
9.0514,10.128014023081297,-11.894447522828491
9.053,9.242887000198658,-2.09750359216456
9.0561,9.012671241553281,0.4795525496264311
9.0546,9.211748021773028,-1.735560066408535
9.9441,9.14640544200372,8.021787371368754
10.0417,9.881780003056127,1.5925589984153439
9.9471,10.063840721288134,-1.1736156396148956
8.798200000000001,9.953310100536399,-13.12893660676499
8.786,9.079761577098077,-3.343518974483015
9.9366,8.590819759846159,13.543669264676462
9.0393,9.866819327733632,-9.154683744688537
13.5027,9.336588087566371,30.853917456757756
11.7083,10.748501086388535,8.197594130757366
9.0379,13.055061813854511,-44.447955983740805
9.0332,9.570835161185633,-5.951768600115483
11.7205,9.567103164008202,18.372909312672647
9.0364,10.361435913754653,-14.663316295810855
9.929,9.945449226311903,-0.16566850953673345
9.9259,10.02931180973055,-1.0418381177580749
9.0302,10.020221428452633,-10.963449629605456
8.982999999999999,9.848982810195318,-9.64024056768696
9.089299999999998,9.87974670039675,-8.696452976541117
9.9335,9.668817054259708,2.664548706299813
9.0454,9.683195764417489,-7.051050969746922
9.0423,9.254323385091453,-2.3447948540908192
11.717200000000002,9.432113627776488,19.501983171948194
9.0423,9.055206924649916,-0.1427393987140077
9.941,9.89179967336594,0.4949233138925766
9.0469,9.591532907143858,-6.020105308380295
9.945799999999998,9.666709967300775,2.8061094401578854
11.724899999999998,9.48131178859469,19.135243894662715
10.8232,9.699497363348868,10.382351214531115
9.9321,10.509634293629755,-5.814825602136056
9.932,10.293424903814465,-3.6389941986957766
9.045399999999995,10.101898215088273,-11.679950196655515
9.0454,9.930433786816684,-9.784352121704764
9.0438,9.779536707787207,-8.1352607066411
9.0468,9.779349572745401,-8.097333562645376
9.0468,9.3792523590303,-3.674806108572098
9.0529,8.813567356548388,2.6437124396780174
10.8291,9.256082897744724,14.52583411599557
10.8291,11.614389176048661,-7.25165688790999
9.05,10.550253696369952,-16.577388910165205
8.6312,8.71253638675454,-0.9423531693685675
7.9803,8.75059369191179,-9.652440283094503
9.8388,7.58519512539047,22.905281890164762
8.9523,9.551449498272579,-6.692687893307634
12.4968,9.140083259878564,26.860610237192212
10.7238,10.974187421254378,-2.334875895245874
10.7223,12.16697437800718,-13.473549313180754
8.950800000000001,10.24600306432126,-14.470249188019599
9.8357,9.86487188796789,-0.2965918843385936
9.8358,9.824249700878784,0.11743121170841629
10.7177,10.795409248596963,-0.7250552692924989
8.949300000000001,9.671325321701138,-8.067953043267485
9.8373,9.996174849972535,-1.6150249557554823
9.8434,8.659474213782731,12.027610238507725
9.1308,10.628749309542533,-16.405455267255135
9.9978,9.919837852169428,0.779793032772931
9.9944,9.642524942718994,3.5207221772293114
10.915900000000002,10.157706438049981,6.945772331644856
10.005,9.883775666587496,1.211637515367361
9.0956,9.862833677899527,-8.43521788446642
9.1002,9.83804481851778,-8.108006620928998
10.0065,9.74396811044711,2.6236135467235395
9.0971,9.80651508256648,-7.7982552963744665
10.0096,9.764766678769714,2.4459850666388934
9.1018,9.726907205034262,-6.8679514495403255
9.1002,9.643904056599935,-5.974638542009356
10.8718,9.494603960190034,12.667599107875112
9.9959,9.777542608764222,2.1844695448711873
9.9852,9.818935874819202,1.66510560810799
12.7148,9.816871615019442,22.791773248344903
10.8885,11.237437818909811,-3.2046454416109698
9.9822,10.941897515878045,-9.61408823584024
9.091,10.641211971186273,-17.052161161437397
9.0925,9.68286962815284,-6.4929296469930255
9.0894,9.661793198891123,-6.297370551313882
9.0926,9.524805478432484,-4.753376134796258
9.9989,9.525606528663324,4.733455393460043
9.0926,9.934499094435612,-9.259167833574697
9.0956,9.524157723035614,-4.7117037142752
9.5305,9.277038554342006,2.6594768968888705
8.2384,9.664599537537661,-17.311608292115714
9.0483,8.73026764736216,3.514829886695175
9.0468,9.046559967882576,0.002653226747835516
9.9487,9.017306625644501,9.361960601440384
9.0452,9.147231262061242,-1.1280155448330855
9.9472,9.209599880446703,7.4151532044524835
9.0452,9.11071858260439,-0.7243464224604262
9.0421,9.298342482820676,-2.833882425771405
9.0453,9.29219835091944,-2.729576143626424
9.0437,9.090805169401145,-0.5208616982114149
9.945600000000002,9.190315839606264,7.59415380061272
9.9273,9.452489283116424,4.782878696962681
9.9379,10.089412403064214,-1.5245917453809499
9.9256,9.88811213034974,0.37768870043382624
9.9513,9.932918960657167,0.18470993079128106
10.8463,9.933463544446605,8.416109231289882
9.062,10.35938414208962,-14.316752837007515
13.503099999999998,10.301086901306803,23.713170299362336
10.8413,8.902716912392524,17.881463363318755
9.950200000000002,12.78008348070555,-28.440468339385603
9.0606,10.991688819601867,-21.313034673221047
9.062100000000004,10.243431840643739,-13.035961208149697
14.4072,10.013036554911285,30.49977403720858
11.769100000000003,9.6832751690796,17.722891562824707
15.3288,10.686438311281176,30.285225775786913
9.9532,13.316550626816202,-33.79165119575816
13.5329,13.594962947797912,-0.4586078948186436
11.767600000000002,10.709235420041038,8.993886433588527
12.661700000000002,13.260895969013477,-4.732350071581822
11.788900000000003,11.965053732566837,-1.4942338349365347
9.976100000000002,12.467264958579598,-24.97133106704619
9.065200000000004,10.932580661633029,-20.5994425013571
9.954800000000002,9.396757390152535,5.605764152443715
9.0667,9.448679526178061,-4.2129939909565834
9.954800000000002,9.8225700137514,1.328303795642319
10.844400000000002,9.246070287501764,14.738756524088355
9.0667,10.212411466017619,-12.63647706461687
9.0672,10.583657543950016,-16.724650872926773
9.0657,9.399593436622784,-3.6830408751975465
9.0738,9.075404697956614,-0.017684960618635812
9.056,9.165341207481376,-1.2073896585841064
9.9381,9.067023051294006,8.76502499175893
9.0378,9.643734242183248,-6.704444026015703
9.9381,9.461699954225997,4.793673295438798
9.0378,9.458060643582764,-4.650032569682477
10.806300000000002,9.481930379573736,12.255532609924447
9.9243,9.401475394399712,5.268125768067149
12.6099,10.830851850292575,14.108344631657863
10.8078,10.87867548975568,-0.6557809152249345
10.806300000000002,12.559067658133259,-16.219868577896747
9.0378,10.291683282373203,-13.873766650879663
9.0363,10.20032899634835,-12.8816993276933
9.036300000000002,8.315214616402313,7.979874324642708
9.8677,9.437184147157833,4.362879423190474
11.6119,9.262047290292433,20.236590994648314
8.940100000000001,11.259262049941183,-25.941119785474232
9.8282,10.427634675916957,-6.099129809293224
9.8298,8.948143059218367,8.96922562800498
9.842,9.992491441201995,-1.5290737777077286
9.8298,10.031634933443291,-2.053296439838964
8.9464,9.89249864801988,-10.575188321781708
8.9462,9.735065320475668,-8.817881563967592
9.8328,9.668925427091384,1.666611472913274
8.9447,9.595940424944732,-7.28074082914724
