actual,prediction,err%
18.724,18.65416195408817,0.372986786540428
18.796,18.665573235159073,0.6939070272447677
18.906,18.651934258727298,1.3438365665540082
18.655,18.84669578192941,-1.0275839288630801
18.805,18.73020914295065,0.3977179316636572
18.873,18.78179438599076,0.48325975737424
18.790000000000003,18.85065392278822,-0.3227989504428733
18.719,18.81302545837539,-0.5022995799742918
18.827,18.78685686577589,0.21322108792751468
18.703000000000003,18.779472690262086,-0.4088792721065226
18.863000000000003,18.776745080440435,0.4572704212456572
18.663,18.767927316629102,-0.5622210610786132
18.786,18.798076788273256,-0.06428610812975136
18.860000000000003,18.775270523856157,0.4492549106248436
18.159,18.754875470805707,-3.2814332882080985
17.601,19.024924452389467,-8.090020182884313
18.345,17.53173088952798,4.433192207533483
18.595,18.512704174795438,0.4425696434770686
18.487,18.606554326779655,-0.646694037862588
18.586999999999996,18.52686164749706,0.3235506133476922
18.927,18.576784309303285,1.8503497157326279
18.641,19.035197117008558,-2.1146779518725363
18.639,18.497968214889212,0.7566488819721389
18.238,18.731802900401654,-2.7075496238713357
18.604,18.376352200420126,1.2236497504830874
18.667,18.553390193028896,0.6086130978256031
18.899,18.572641888809805,1.7268538609989714
18.087000000000003,18.774762603575017,-3.8025244848510704
18.626,18.231749713096338,2.11666641739323
17.971,18.55621716804817,-3.2564529967624005
18.770999999999997,18.471323370366484,1.5964872922780524
18.327,18.374018400159294,-0.25655262814040447
18.068,18.848702917085667,-4.320914971693966
18.079,18.446426281978596,-2.0323374189866428
17.953,18.279888213781124,-1.8207999430798454
18.197000000000003,18.09782628965399,0.5450003316261567
18.059,18.05074402855314,0.04571665898920679
18.388,18.127912489358366,1.4144415414489668
18.579,18.153442425648,2.2905300304214538
18.85,18.460130773181106,2.0682717603124416
18.828000000000003,18.699338363239153,0.6833526490378664
18.663,18.85516280978645,-1.0296458757244236
18.768000000000004,18.610914475098326,0.8369859596210465
18.639999999999997,18.74930810416646,-0.586416867845829
18.666,18.677205681410566,-0.06003258014874992
18.332,18.64473441224159,-1.70594813572763
18.817,18.424109194803837,2.087956662571948
18.711,18.57069063934285,0.7498763329439839
18.817,18.83709133406316,-0.10677224883435248
18.382,18.725842822673265,-1.8705408697272508
18.885,18.584459018128204,1.5914269625194484
18.755000000000003,18.616324580490463,0.7394050627008222
18.583,18.684397738517323,-0.5456478422069857
17.957,18.71399548825809,-4.215601092933608
18.14,18.170749169412105,-0.16951030546915125
18.703,17.918253386726956,4.195832825071076
18.443,18.603730588276196,-0.8714991502260744
18.6,18.52997779007909,0.3764634941984445
18.372000000000003,18.557527249494562,-1.0098369774360916
18.472,18.46027784656374,0.06345903765840152
18.649000000000004,18.513376566522474,0.7272423908924345
18.422,18.553284788794087,-0.7126522027689007
18.56,18.471267121277435,0.4780866310482943
18.573,18.53451565231089,0.2072058778286217
18.762,18.50062173438242,1.3931258161047864
18.839,18.574568682839004,1.4036377576357262
18.843,18.827657784782456,0.0814212981878881
18.541,18.841910009155963,-1.622943795674252
18.808000000000003,18.577358328940644,1.2262955713492103
18.833,18.714192468354867,0.6308476166576319
18.634,18.77848819899778,-0.7754008747331805
18.781,18.710934613137756,0.3730652620320706
18.356,18.737622298418874,-2.0790057660648937
18.637,18.597521059964137,0.2118309815735541
18.538,18.513295288887665,0.13326524496890213
18.214,18.60501086068382,-2.146759968616563
18.618,18.464425730041953,0.8248698569021702
18.698,18.4007706148647,1.5896319667092702
18.481,18.552635062409415,-0.3876146442801434
18.335,18.566856502300897,-1.2645568710166155
18.526,18.495683832917223,0.16364119120574844
18.641,18.47944403215426,0.8666700705205701
18.264999999999997,18.536276368958756,-1.4852251243293675
19.034,18.559312333069318,2.493893385156461
18.897,18.21339654765844,3.617523693398729
18.859,18.664139757931782,1.0332480092699503
18.834999999999997,18.765707703532772,0.36789114131789175
18.952,18.819845788551167,0.6973101068427353
18.966,18.87725783035488,0.4679013479127001
18.83,18.93078162288303,-0.5352183902444507
19.366000000000003,18.896512603656408,2.424286875676935
19.355,19.025067650913886,1.704636264976048
19.12,19.28992358897401,-0.8887216996548538
19.269,19.207515743970735,0.31908379277214005
18.755999999999997,19.220624067809233,-2.4772023235723832
19.037000000000003,19.07671093346968,-0.20859869448798607
19.228,19.026700740782616,1.04690690252437
19.242,19.119809223330915,0.6350211863064451
18.836,19.148422762760994,-1.6586470734816068
19.056,19.01496601808945,0.2153336582207789
18.888,19.074891350181133,-0.9894713584346216
18.928,19.05666334031727,-0.6797513753025717
18.886,19.049231965027897,-0.8643014138933458
18.913000000000004,18.92856896237844,-0.08231884089480646
18.76,18.93287730023317,-0.9215207901554787
19.022,18.89480887188892,0.6686527605460988
18.972,18.98535885832041,-0.07041354796757711
18.683000000000003,18.96199067409474,-1.4932862714485673
19.03,18.876989729462643,0.804047664410709
19.237000000000005,18.849209549695917,2.015857203847211
18.822000000000003,18.892664203404998,-0.3754340846084098
18.243999999999996,18.948769452317936,-3.8630204577830534
19.025,18.158087032696113,4.556704164540794
18.997,18.871062809609924,0.6629319913148164
18.984,18.884549964935772,0.5238623844512735
18.844,18.890927827683182,-0.24903326089567407
18.739999999999995,18.887184040960083,-0.7854004320175454
18.863000000000003,18.871103943738397,-0.042962114925485295
19.051,18.881352551969528,0.8904910400003718
18.935,18.888188076170785,0.24722431385906501
18.91,18.883832594765067,0.13837866332592688
19.107000000000003,18.900922593184827,1.0785440247824138
18.907,18.91893014930269,-0.06309911304114284
18.773000000000003,18.93105599598112,-0.8419325413152687
18.907,18.87509963130067,0.16872252974733754
18.811,18.926695094215237,-0.6150395737347141
18.477,18.885896272866276,-2.2130014226675097
18.716,18.337175618484505,2.0240670095933764
18.688999999999997,18.783018571948,-0.5030690349831559
18.426,18.69222154734484,-1.4448146496518033
18.238000000000003,18.454495025357346,-1.1870546406258524
18.753000000000004,18.205742859027843,2.918237833798113
18.497,18.57219298569676,-0.40651449260290456
18.773,18.54317083175948,1.2242538126059803
18.908,18.636610041254528,1.4353181655673435
18.69,18.783057152722062,-0.4978980884005389
18.866999999999997,18.674689282325176,1.019296749217267
18.731,18.791755336167647,-0.32435714146412453
18.832,18.774386940850455,0.30593170746360243
19.036,18.783422132832346,1.326843176968142
18.726999999999997,18.899603470169808,-0.9216824380296427
19.094,18.876220349820283,1.1405658855122982
19.038,18.841176010528315,1.0338480379855302
18.293,19.034893404938018,-4.05561364969124
18.901,18.85188241643821,0.2598676448959742
19.044,18.780212479695383,1.385147659654578
19.251999999999995,18.79362358162799,2.380928830105989
19.084,18.868632276801655,1.1285250639192224
19.062999999999995,18.936493452998395,0.6636234957855558
18.928,18.94743503562371,-0.10267875963497503
19.089,18.923756403374707,0.865648261434814
19.233000000000004,18.964440836548174,1.396345673851347
19.368,19.04272034249423,1.6794695245031355
18.989,19.19385395965453,-1.078803305358514
18.923,19.01821546308484,-0.5031731918027861
18.787000000000003,18.987691724258305,-1.0682478536131481
18.863000000000003,18.746566451525084,0.6172589114929729
18.975,18.924854314947996,0.26427238499080374
19.3,19.00450819026577,1.5310456462913473
18.646,19.348604955824346,-3.7681269753531317
19.02,18.94901955533435,0.3731884577584152
19.246,19.015296750004584,1.1987075236174516
19.359,19.05923914693667,1.548431494722521
19.116,19.151212357931918,-0.18420358826071537
19.204,19.081991544238477,0.6353283470189739
19.151,19.1020468541182,0.2556166564764242
19.046,19.15421858809775,-0.5681958841633367
18.982000000000003,19.11901503910057,-0.72181561005462
18.863000000000003,19.070429356949884,-1.0996626037739523
19.174,19.02932448630862,0.7545400734921177
19.022,19.083848874777626,-0.32514391114303215
19.48,19.08398319245536,2.032940490475567
19.276,19.303470177607768,-0.14250974065038238
19.606999999999996,19.42202490082886,0.9434135725564177
19.551,19.35386769746069,1.008297798267654
19.481,19.65615516497058,-0.89910766885981
19.615,19.48840361706205,0.6454059798009039
18.623000000000005,19.5460837707754,-4.95668673562474
19.299,19.233724339109116,0.3382333845840878
19.31,18.812118504345687,2.5783609303693
19.051,19.231651866574275,-0.9482539844327146
18.918000000000003,19.196589941947835,-1.472618363187609
19.148,19.13043026983569,0.09175752122577388
19.357,19.10824429111345,1.2850943270473143
19.248999999999995,19.18322017349518,0.3417311367074432
19.117999999999995,19.2189073389261,-0.5278132593686902
19.565,19.186657231403988,1.9337734147508994
19.304,19.256756417063833,0.24473468160052342
19.472000000000005,19.22641657739909,1.2612131398978834
19.639,19.286745268494073,1.7936490223836568
19.197,19.491310492284946,-1.5331066952385604
19.775,19.30079037485172,2.3980259173111502
19.896,19.40185909133661,2.483619364009799
19.284999999999997,19.72800847813941,-2.297166077985041
19.657,19.62140332216813,0.18108906665243332
19.593,19.532301473225598,0.30979700288063206
19.688,19.574621717128913,0.5758750653752827
19.705,19.593594880358108,0.5653647279466664
19.821,19.619165498827954,1.0182861670553842
19.477000000000004,19.646325087578983,-0.8693591804640309
19.906,19.675650301188778,1.1571872742450557
19.382,19.586861736136953,-1.0569690235112557
19.623,19.712635150752583,-0.4567861731263386
19.685,19.62808655003405,0.2891209040688366
19.749,19.63585956066494,0.5728919911644063
19.275,19.581620023169187,-1.5907653601514293
19.130999999999997,19.81084361455645,-3.553622991774888
19.351,19.3836649247563,-0.16880225702186166
19.881,19.324392103459818,2.7996976839202365
19.829,19.64839037331449,0.9108357793409112
20.067,19.664846213948856,2.0040553448504728
19.781,19.8900104133202,-0.5510864633749687
19.448,19.69069173940659,-1.2479007579524277
19.427,19.441707240286163,-0.07570515409566007
19.849,19.432104925836637,2.100332884091711
19.889,19.747974050610512,0.7090650580194429
20.077,19.791555979771292,1.421746377589826
19.553,20.11950333744626,-2.8972706870877114
19.217,19.57369423910787,-1.8561390389127879
18.989,19.163150815978458,-0.9171142028461597
