actual,prediction,err%
11.61,11.643931739378166,-0.29226304373959194
11.61,11.628318076339578,-0.15777843531075741
11.67,11.613591194349972,0.48336594387341747
11.63,11.717585038309348,-0.7530957722213886
11.6,11.637842190751407,-0.32622578233971594
11.61,11.62323645109733,-0.11400905337925127
11.62,11.62510845516239,-0.04396260897066458
11.66,11.625643277690237,0.29465456526383316
11.67,11.643462813029418,0.2273966321386665
11.61,11.652557426018888,-0.36655836364244726
11.62,11.628187696203739,-0.07046210158123486
11.62,11.630370557533952,-0.0892474830804924
11.68,11.628061842083637,0.4446760095578979
11.65,11.639709881407768,0.08832719821658702
11.62,11.637041828198795,-0.14665945093627908
11.65,11.631648175537396,0.15752639023694395
11.63,11.638068942530133,-0.06938041728402328
11.67,11.632264620427186,0.32335372384587574
11.66,11.640678503530113,0.1657075168944007
11.62,11.643339863541907,-0.2008594108597952
11.62,11.642706440504188,-0.19540826595687627
11.62,11.639818742970915,-0.1705571684244044
11.66,11.631479241051188,0.24460342151639514
11.65,11.641007463773564,0.07718915215825492
11.62,11.64222153324066,-0.19123522582324065
11.62,11.638634356243296,-0.1603645115602124
11.63,11.635327135544772,-0.045805120763295494
11.68,11.634506829448886,0.38949632321158595
11.67,11.650380039105238,0.16812305822417814
11.63,11.653643531233561,-0.20329777500911528
11.66,11.626729189090337,0.28534143147223745
11.63,11.647202262875732,-0.1479128364207319
11.68,11.63613358548423,0.37556861742954245
11.63,11.65302965575101,-0.19801939596739765
11.63,11.646179626641093,-0.13911974755883122
11.63,11.64508737788578,-0.1297280987599223
11.65,11.642574653593181,0.06373687902849136
11.67,11.643388495185636,0.2280334602773229
11.63,11.645694018125438,-0.13494426591089445
11.61,11.652750510809183,-0.368221453998133
11.63,11.635991260794311,-0.051515570028464734
11.63,11.6380462960378,-0.0691856925004208
11.69,11.638284105398107,0.44239430797170864
11.66,11.642416353940968,0.15080313944281454
11.63,11.646019728388096,-0.13774487006100372
11.62,11.641283841197255,-0.1831655868954926
11.66,11.632260544074038,0.2379027094850967
11.68,11.645791852914378,0.29287797162347157
11.63,11.656583688984444,-0.22857858112161045
11.63,11.642280630290117,-0.10559441350056513
11.66,11.641030022927033,0.16269277078016098
11.65,11.647069806711627,0.02515187371993959
11.69,11.645323510809417,0.3821769819553653
11.66,11.655055918082622,0.04240207476310317
11.63,11.653431627345986,-0.20147572954415616
11.66,11.647958161384375,0.10327477371891004
11.65,11.65171394088704,-0.01471193894454859
11.66,11.649893658507409,0.08667531297247892
11.62,11.652248058069711,-0.27752201436929225
11.62,11.653262807073082,-0.2862547940884915
11.63,11.643349303688577,-0.11478335071862718
11.66,11.638840598914957,0.18146999215303025
