actual,prediction,err%
18.718700000000005,18.64088130564761,0.41572702352404195
18.7851,18.711835106046458,0.39001599115012586
18.7634,18.780398478916684,-0.09059380984620734
18.683200000000006,18.757265506733702,-0.39642837808135606
18.6701,18.64740957018922,0.12153352049951384
18.701099999999997,18.68820033362823,0.06897811557483657
18.6947,18.701168293804137,-0.034599612746588564
18.654400000000003,18.694091091011973,-0.2127706654299831
18.6244,18.631206339216924,-0.03654528047573182
18.605200000000004,18.62527855369833,-0.10791904251674861
18.600400000000004,18.597614114401214,0.014977557465377711
18.602000000000004,18.60969768439417,-0.04138095040407759
18.604100000000003,18.597942599982723,0.03309700559166911
18.6584,18.609410897397225,0.26255789672627283
18.675100000000004,18.70047548175485,-0.1358786927772604
18.691700000000004,18.651489363123222,0.21512562729330392
18.646700000000003,18.697574403946458,-0.2728332838864531
18.626600000000007,18.647789971723107,-0.11376188742497224
18.616100000000007,18.618847286917482,-0.014757585732112699
18.6822,18.611279875316576,0.3796133468404441
18.702800000000007,18.69779129182796,0.026780525761092303
18.726600000000005,18.705871289670377,0.11069126445605759
18.7112,18.732250254260208,-0.1125008244271156
18.783400000000007,18.707982076162793,0.40151369739884446
18.844500000000007,18.79093539288835,0.28424530824196265
18.8283,18.86730046909836,-0.2071374956759858
18.7142,18.82262133441025,-0.5793532954133689
18.7095,18.676711792054046,0.17524898017559024
18.711500000000004,18.716976479646952,-0.0292679883865417
18.690000000000005,18.7092300651203,-0.10288959400906075
18.683300000000003,18.685560484739952,-0.012098958641938093
18.723300000000005,18.683239516892034,0.21396058978904267
18.726600000000005,18.735809115128493,-0.04917665314840024
18.753200000000003,18.72230200067231,0.16476121050109901
18.690000000000005,18.76416530880417,-0.3968181316434732
18.640100000000004,18.703718482771666,-0.3412990422350877
18.672400000000003,18.641271576024437,0.16670821091860966
18.6532,18.67755072399109,-0.13054448561689777
18.6353,18.653150904564814,-0.09579080865246827
18.611300000000007,18.64380648131248,-0.17465991796636457
18.60710000000001,18.615840767615143,-0.046975442788686275
18.6073,18.60939377646244,-0.011252446418563438
18.6063,18.60732189700998,-0.0054922096815631085
18.608,18.609623265428734,-0.008723481452781541
18.6115,18.60247058125664,0.04851526606324015
18.612399999999997,18.617360786910808,-0.026653128617538907
18.6087,18.611922541318698,-0.017317390890815892
18.6197,18.61025982228331,0.05069994530895133
18.675500000000003,18.61921396214551,0.301389723726244
18.664300000000004,18.739583592107625,-0.4033560975103297
18.6491,18.663253834053403,-0.07589553411908696
18.6764,18.653126938636085,0.12461213812038865
18.672400000000003,18.676654159492386,-0.022783142458298235
18.660400000000003,18.671485935496516,-0.059408884571143156
18.653899999999997,18.65879372202824,-0.02623431040287857
18.6387,18.654171704186012,-0.08300849407958927
18.626,18.633325219595452,-0.0393279265298559
18.6303,18.62599989823456,0.023081226633159976
18.6279,18.630252498002058,-0.012628895377672747
18.651800000000005,18.62398396650373,0.149133239131213
18.794300000000003,18.64193234104997,0.8107120720113757
