actual,prediction,err%
12.309,12.316373643323775,-0.05990448715391893
12.311,12.309017966452956,0.016099695776494043
12.303999999999998,12.30951432287989,-0.044817318594696925
12.313999999999997,12.302497542955889,0.09340959106795173
12.302,12.311974447823047,-0.08107988801046727
12.308000000000002,12.306561225633326,0.0116897494855049
12.293,12.301970685745406,-0.07297393431551961
12.299,12.300841037004563,-0.01496899751657547
12.307000000000002,12.292988115159496,0.11385296855859785
12.298,12.307018012578226,-0.07332909886343929
12.296,12.302098725093533,-0.04959926068260715
12.312,12.300309383388743,0.09495302640721275
12.303,12.299751085869083,0.026407495171240903
12.302,12.30358556290745,-0.012888659628115928
12.296,12.303335285219804,-0.059655865483120796
12.307,12.302877931702906,0.033493688933898
12.313,12.301006000801458,0.09740923575524192
12.302,12.303163567342692,-0.009458359150479292
12.293,12.302797569715628,-0.07970039628754808
12.302,12.30063003129367,0.011136146206549924
12.310000000000002,12.301810227338867,0.06652942860385744
12.293,12.303518575404635,-0.08556556906072806
12.290000000000004,12.302733239840622,-0.10360650806035367
12.300999999999998,12.29972209644974,0.010388615155341726
12.311999999999998,12.300942543444524,0.08981040087291686
12.302,12.304138751717625,-0.017385398452491086
12.331,12.301813934395081,0.2366885540906504
12.341,12.311930581466164,0.23555156416688222
12.335,12.340125962987505,-0.041556246351880426
12.321999999999996,12.336053737669067,-0.11405403075045656
12.313999999999998,12.322476455643194,-0.06883592369007627
12.32,12.313677509420037,0.051318917045156315
12.323999999999998,12.320015026191008,0.032335068232634524
12.331,12.323930196292935,0.05733357965343356
12.332,12.331605219587445,0.0032012683470314415
12.314000000000002,12.33213159999302,-0.1472437875021714
12.312,12.315697099745613,-0.030028425484189297
12.319,12.316250921086183,0.02231576356698897
12.313,12.31943847838066,-0.052290086742944906
12.311999999999998,12.31013652142448,0.015135466012972417
12.32,12.314371759985239,0.04568376635358431
12.321999999999996,12.32356223711479,-0.012678437873682809
12.307,12.320977499256966,-0.11357356997615366
12.296000000000005,12.299057725250012,-0.02486764191613282
12.306,12.296041763224569,0.08092180054794822
12.307,12.312619730342071,-0.04566287756618704
12.31,12.302387006582078,0.061843975775159196
12.311,12.315395952849665,-0.03570752050738894
12.355,12.310961160841423,0.3564454808464408
12.36,12.355759658722812,0.034306968262032354
12.36,12.359503813140776,0.004014456789832182
12.352,12.360024696493543,-0.06496677860704864
12.346,12.35094806973007,-0.04007832277717033
12.332,12.345211061565466,-0.1071282968331633
12.338,12.329372460033776,0.06992656805173815
12.351,12.338530239783736,0.10096154332656826
12.346,12.353167662971634,-0.05805656059965948
12.351,12.345490939040296,0.044604169376607765
12.339,12.351633767676494,-0.10238891058022567
12.325,12.338418480576255,-0.10887205335704528
12.332,12.318975768006407,0.10561329868305072
12.325,12.331944215460675,-0.056342518950716486
12.316,12.325880852339372,-0.0802277715116224
12.319999999999997,12.315399539862788,0.03734139721759963
12.319,12.321755414158176,-0.02236719017919416
12.307,12.319456316122903,-0.1012132617445545
12.323999999999998,12.307000033455692,0.1379419550820037
12.315,12.318033370550019,-0.024631510759394227
12.311,12.3177906081716,-0.05515886744862894
12.32,12.310885305018036,0.07398291381464141
12.318999999999996,12.317363397086506,0.013285192901122877
12.334,12.318201597091866,0.12808823502621797
12.323999999999998,12.325213883536154,-0.009849752808797033
12.322,12.327268201851133,-0.0427544380062821
12.32,12.324445499125911,-0.036083596801224485
12.320999999999998,12.322529364667213,-0.012412666725226892
12.32,12.321286747991838,-0.010444383050630682
12.314,12.32112658196263,-0.05787381811458906
12.298,12.318155934721258,-0.1638960377399386
12.316,12.298000062794088,0.1461508379824012
12.308000000000002,12.306194788282385,0.014666978531173446
12.305,12.310975146308085,-0.048558685965745994
12.302,12.307585913643297,-0.04540654888065239
12.303,12.30458597577833,-0.012890967880432742
12.304,12.30301353314069,0.008017448466430325
12.307000000000002,12.303634507323327,0.027346166219834843
12.318,12.305686104975257,0.09996667498573637
12.313,12.312818660771265,0.0014727461117137255
12.323999999999998,12.31156517563905,0.10089925641795057
12.311,12.318954565842146,-0.06461348259399127
12.294,12.321065014526933,-0.22014815785694553
12.289000000000003,12.297616749382598,-0.07011757980791801
12.316,12.28729357680802,0.23308235784329887
12.313,12.310782909265972,0.01800609708461142
12.322,12.313164325146376,0.07170649938015852
12.317,12.321050014182353,-0.0328814985982992
12.312,12.317580954178606,-0.045329387415582276
12.310000000000002,12.312637109183965,-0.02142249540181319
12.323,12.31059522539788,0.10066359329807022
12.314,12.317487526805262,-0.028321640452024687
12.303,12.313147889158204,-0.08248304607171399
12.325,12.302999941624071,0.1784994594395808
12.304,12.316626150031425,-0.10261825448166972
12.294999999999998,12.313065835549892,-0.14693644204875286
12.301,12.30634230140602,-0.04342981388520437
12.323,12.303514521873915,0.15812284448661695
12.309,12.312749274107015,-0.030459615785322205
12.317,12.310955273014017,0.049076292814675425
12.311000000000002,12.311631900314348,-0.005132810611209586
12.314,12.311313331914382,0.02181799647245154
12.323,12.311501485382554,0.0933093777282065
12.323,12.313106553489334,0.0802843991776888
12.319,12.314349608676357,0.0377497469246167
12.32,12.314204545783667,0.04704102448322228
12.313,12.318686356142708,-0.04618172778938669
12.32,12.316299655941725,0.030035260213274854
12.348,12.317152344297941,0.24981904520618223
12.328,12.325918912740663,0.016880980364505197
12.333,12.32585115027204,0.0579652130702986
12.343,12.331125142245925,0.09620722477578059
12.332,12.33746753261071,-0.044336138588296777
12.331,12.33443378560861,-0.02784677324313038
12.348999999999997,12.33283879111722,0.1308705877623798
12.326999999999998,12.33956653609831,-0.10194318243134617
12.323,12.336502559675461,-0.10957201716676576
12.324,12.330090948544258,-0.04942347082326049
12.319,12.328412746422627,-0.07640836449895387
12.307000000000002,12.32435285437637,-0.14099987305084655
12.32,12.317671120472813,0.01890324291548223
12.31,12.316293101626336,-0.05112186536421795
12.310000000000002,12.313797354377169,-0.03084772036690762
12.329,12.311225485904062,0.14416833559849496
12.314999999999998,12.319222463127991,-0.03428715491671326
12.313999999999998,12.319214022327962,-0.04234223102130887
12.32,12.316152014765013,0.031233646387883972
12.322,12.317594825484361,0.03575048300306534
12.335,12.318619489264401,0.13279700636886443
12.333,12.325229652952958,0.06300451671971534
12.321,12.32976960542244,-0.07117608491551179
12.324,12.32723232950544,-0.026227925230772393
12.344000000000005,12.324844440016927,0.1551811404980408
12.357,12.333512649444202,0.19007324233873185
12.352,12.357210125757975,-0.0421804222633957
12.346,12.348932177769278,-0.02375002243056779
12.344,12.344081408060129,-0.0006594949783656999
12.361,12.343577676692602,0.14094590492191938
12.347,12.37401563526488,-0.21880323369953153
12.334,12.34735488088384,-0.10827696516815455
