actual,prediction,err%
10.7199,10.789472969017947,-0.6490076308356033
10.6665,10.72379630459505,-0.5371612487231101
10.61,10.683032892852362,-0.6883401776848469
10.7064,10.586562999705556,1.119302476037174
10.6789,10.684542495468282,-0.05283779666708593
10.7491,10.690243064563951,0.547552217730313
10.826199999999998,10.7102016244279,1.071459751086245
10.927,10.809734159327446,1.0731750770802007
10.9453,10.912012657978627,0.30412452853163113
10.923699999999997,10.956458946525037,-0.2998887421390268
10.7826,10.921875244129517,-1.2916666122226197
10.8451,10.73630035798255,1.0032147423025162
10.8306,10.847957934725729,-0.16026752650571935
10.923700000000002,10.830419964581981,0.8539234455177325
11.012899999999998,10.885411665791716,1.1576272753614578
11.0329,11.012865645533347,0.1815873837944
11.0207,11.038795995333073,-0.1642000538357227
10.9557,11.02986766536321,-0.6769778778463181
10.954200000000004,10.961441674143938,-0.06610865370300031
10.897200000000002,10.954105461096,-0.5222025942076784
10.92,10.893909840745003,0.2389208722985045
10.7757,10.920509119561936,-1.3438488410213338
10.7375,10.825563452420855,-0.8201485673653509
10.488,10.712827750933117,-2.1436665802166077
10.4538,10.381660822880852,0.69007611700193
10.3615,10.397034419609835,-0.34294667383906824
10.256100000000002,10.300087808086893,-0.4288941028938014
10.210400000000002,10.18206735042491,0.2774881451764014
10.1417,10.143967484204587,-0.02235802877808783
9.9868,10.073845668058063,-0.8716072020873754
9.8456,9.909215444893347,-0.6461307070503319
9.8249,9.757011421935136,0.6909849267154219
9.5217,9.741079459629473,-2.3039946609268727
9.4574,9.410670797436843,0.4941020001602607
9.3337,9.353500195054044,-0.21213661306924442
9.1791,9.221766589105556,-0.46482323000681963
9.0714,9.066494533514275,0.054076178822734536
8.963599999999998,8.95933138035312,0.04762171055019776
8.8973,8.850804983788144,0.5225744463135462
8.824500000000004,8.788162990027775,0.4117741511952957
8.734699999999998,8.713955000913883,0.23750099128894772
8.5975,8.623570214212286,-0.30323017403065944
8.4839,8.48593313992774,-0.023964685200669137
8.3702,8.374437206547976,-0.050622524527191605
8.2993,8.260538435079006,0.4670461957152347
8.187100000000001,8.238191401890385,-0.6240476101474715
8.1236,8.084225446701891,0.4846934031477207
8.052900000000001,8.045172705811614,0.0959566639146963
7.9607,7.963475339823956,-0.03486301234761114
7.9178,7.876262377146691,0.5246106601999093
7.859400000000001,7.8591619310055885,0.0030290988423081395
7.787199999999997,7.799340440662763,-0.15590251518859566
7.6891,7.72126566134912,-0.41832804033138277
7.6154,7.608114669504337,0.09566576273949191
7.547200000000001,7.53946634514559,0.10247051693887384
7.432,7.473170361610664,-0.5539607321133388
7.361199999999999,7.353408953754668,0.10583935017838429
7.2879,7.282153788854815,0.07884591096453375
7.220299999999999,7.211013458779656,0.12861711037412119
7.1671,7.145043241017165,0.3077501218461425
7.083500000000001,7.093789918264884,-0.14526601630384714
7.022799999999998,7.010748764347389,0.17160157846740642
6.962599999999999,6.948903569120858,0.19671431475514364
6.8832,6.890584619897265,-0.10728469167341126
6.8288,6.811892571380956,0.24759003952442654
6.778500000000001,6.763253660631431,0.2249220235829461
6.7498000000000005,6.7162160417458985,0.49755486464935234
6.7165,6.713023570751808,0.051759536189856216
6.664700000000002,6.682060298902463,-0.2604813255279464
6.6190999999999995,6.620609256163831,-0.022801531383889333
6.568600000000001,6.574713283692797,-0.09306828993691807
6.493399999999999,6.5216885895253185,-0.43565142337325746
6.486599999999999,6.426019603439304,0.9339314365105796
6.477399999999999,6.44517994288368,0.4974226868237158
6.4387,6.461973224456437,-0.36145843813870954
6.4099,6.40622089926217,0.057397162792407204
6.356200000000001,6.376969325355584,-0.32675695156827905
6.344200000000002,6.318530357026147,0.4046159164883566
6.303600000000001,6.3101280605582915,-0.10356083124389631
6.268999999999999,6.269514094179398,-0.008200577115942026
6.224600000000001,6.2333304023775185,-0.1402564402133129
6.1954,6.1892243565969975,0.09968110861288527
6.1826,6.161243940315486,0.3454219856454267
6.143,6.152767286448104,-0.1589986398844934
6.0926,6.113618951660653,-0.3449914923128574
6.058499999999999,6.060106545316283,-0.026517212450018108
6.0254,6.0240483141756185,0.022433130155372787
6.0112000000000005,5.99135455652003,0.3301411278941008
6.0501,5.980243098523626,1.1546404435690856
6.0233,6.098982219155795,-1.2564909460892753
5.997200000000001,6.01337593123871,-0.2697247255170556
5.999600000000001,5.981667199228155,0.2988999395267388
5.973,5.990505811644028,-0.2930823981923374
5.940199999999999,5.958925631019775,-0.3152356994676252
5.908,5.921977279772479,-0.2365822574894828
5.9116,5.886901924207904,0.41779003640462886
5.8980999999999995,5.921336961660617,-0.39397368068729965
5.8824000000000005,5.890765341559604,-0.14220966883590408
5.865500000000001,5.887386357656436,-0.37313711800247934
5.887500000000001,5.854763447769643,0.5560348574158505
5.8876,5.891047984502019,-0.058563497894201316
5.871399999999999,5.886310781855449,-0.25395615790867837
5.848800000000001,5.865282345553806,-0.2818073032725518
5.858699999999999,5.838639756972023,0.3424009255974106
5.859800000000001,5.864754768880742,-0.08455525582342363
5.862599999999999,5.858685173359261,0.06677628766653118
5.8529,5.86273633468135,-0.1680591618061157
5.861800000000001,5.853453504485367,0.14238792716628493
5.8545,5.863114271051819,-0.14713931252573045
5.8694999999999995,5.856423305980095,0.22279059579017846
5.873899999999999,5.8651251546484895,0.1493870401523608
5.8698,5.870519025247829,-0.012249569795048229
5.875,5.870039021178497,0.08444219270642711
5.875,5.8745389685979905,0.007847343012927352
5.9199,5.87492023948932,0.7598060864318632
5.9039,5.906160354646807,-0.038285788153707534
5.905800000000001,5.914557371049674,-0.14828424683654864
5.9097,5.9034920238090605,0.1050472306705838
5.882700000000001,5.9084427273553315,-0.4376005466083734
5.9226,5.891487451857902,0.5253190852344947
5.9094,5.900360656364071,0.1529655064123103
5.9281,5.913173267229323,0.25179623776044635
5.9657,5.918055305873955,0.7986438159150587
5.966100000000001,5.95230850414601,0.23116434276983433
5.9963999999999995,5.966638973195256,0.4963149023538107
5.9986999999999995,5.987946506653415,0.17926372958448106
5.9939,6.003040677332016,-0.1524996635248458
6.028100000000001,5.994822609107549,0.5520378044898349
6.0448,6.03491450925186,0.16353710210661213
6.0821,6.043629929712738,0.6325129525535846
6.127599999999999,6.0820994164579245,0.7425514645550422
6.111399999999999,6.146965175009868,-0.5819480807976716
6.1312999999999995,6.124577878716321,0.10963615030545083
6.171099999999999,6.147753441091532,0.3783208651369635
6.2093,6.189635500721384,0.316694301750849
6.2667,6.22955619954638,0.59271706725422
6.3134,6.295692937313499,0.28046793623880983
6.3721,6.351615012002655,0.32147938665973536
6.436599999999999,6.41731477183194,0.29961824826864425
6.460799999999998,6.490499911933954,-0.4596940306766319
6.5177999999999985,6.500339443173972,0.2678903437667139
6.575699999999999,6.563019550790835,0.19283801282243043
6.6399,6.624534028093878,0.23141872477178688
6.666899999999999,6.697337704503466,-0.4565495883164165
6.6981,6.7123458687139435,-0.21268521989733338
6.842300000000002,6.744282815778071,1.4325180746522455
6.9412,6.897474605316719,0.6299399914032294
7.040800000000001,7.0133310558645805,0.39013953152227493
7.1107000000000005,7.1283599450754656,-0.2483573357822027
7.268599999999998,7.189348295940181,1.0903296929232282
7.3995000000000015,7.375253424039535,0.327678572342275
7.5253,7.517056019205996,0.1095501945969406
7.6918,7.644504462431628,0.6148825706384998
7.8066,7.831234887654288,-0.31556487656966764
7.698400000000002,7.931647400704793,-3.0298165944194975
7.906700000000002,7.599526529922967,3.884976919284085
8.1639,8.004607125458694,1.9511860084188415
8.556700000000001,8.280840199197266,3.223904084550526
8.667899999999998,8.858320327634072,-2.1968449986049006
8.790500000000002,8.816284603351868,-0.2933235123356584
9.012000000000002,8.92916239417468,0.9191922528331329
9.2543,9.163739938677567,0.97857278586639
9.3314,9.424924280171131,-1.0022534686234768
9.502300000000002,9.485011835017877,0.18193663620517764
9.4892,9.659574580274645,-1.7954577864798407
9.6496,9.556099000350947,0.9689624404022148
9.963300000000002,9.79269203824209,1.7123639934350343
10.142300000000004,10.144336147339029,-0.020075794829820717
10.1173,10.322326787622387,-2.0264970656438672
10.3552,10.267246302916481,0.8493674393881203
10.5497,10.499145618270019,0.4792020790162843
10.5696,10.700558132145273,-1.239007456718078
10.740599999999995,10.710641694313779,0.2789258112788532
10.892500000000002,10.877962297362162,0.1334652525851747
11.094799999999996,11.022512523684092,0.6515437530726413
11.1909,11.235744978209404,-0.40072718199076457
11.1186,11.325118343092246,-1.8574131913392447
11.3061,11.217551161296562,0.7831952548043848
11.3233,11.484732191135132,-1.4256638182785246
11.289300000000004,11.427960449926621,-1.228246657690172
11.2063,11.338865913836285,-1.182958816346916
11.2103,11.190616151265468,0.17558717192699666
11.2114,11.205312971606375,0.05429320507362412
11.2693,11.207275202494465,0.5503873133693715
11.4465,11.286975129214353,1.393656321020813
11.4212,11.51669506704081,-0.8361211347389932
11.465500000000002,11.417561619295073,0.41810981383218493
11.605099999999998,11.449058327801533,1.344595670855623
11.6304,11.620301058139058,0.08683228316259363
11.6684,11.62824176897526,0.3441622761024698
11.5607,11.689962617360296,-1.1181210251999887
11.498099999999996,11.543940055551015,-0.398675046755724
11.4052,11.481332826389691,-0.6675273242879591
11.409700000000004,11.372486831445263,0.3261537862936028
11.4067,11.402603793075707,0.03591053437272265
11.3854,11.402705412243044,-0.15199652399602653
11.605099999999998,11.37886988856225,1.949402516460427
11.6225,11.654735594459943,-0.27735508246885454
11.6203,11.610073766387602,0.08800318074746918
11.7515,11.620699500208133,1.1130536509540676
12.1201,11.76792558964689,2.9057054838913148
12.068,12.28339256523117,-1.7848240406958062
12.0408,12.034447076235068,0.05276164179234505
11.942,12.048981286469854,-0.8958406168971143
11.9235,11.926678852319865,-0.026660396023521524
11.974900000000002,11.923804921883654,0.42668480000958064
11.9147,11.982720437973676,-0.5708950957529417
12.0676,11.904032454595244,1.3554273045572978
12.1366,12.090996747172959,0.37574982142478885
12.194900000000002,12.13858757909306,0.4617702556555726
12.1176,12.20393569910455,-0.7124818372000256
12.2498,12.11609465321025,1.0914900389373685
12.3618,12.205292440629051,1.2660580123521579
12.4438,12.38789192477693,0.44928458527997217
12.537399999999998,12.479584872765546,0.46114128315641234
12.5496,12.584989728593605,-0.2819988572831432
12.5,12.591611467263116,-0.7328917381049251
12.573800000000002,12.537297938612534,0.29030254487480334
12.5825,12.613145823165787,-0.24355909529733985
12.6199,12.626858043405573,-0.05513548764707627
12.8953,12.657347725147241,1.8452635832649038
12.77,12.947707005629706,-1.3915975382122656
12.7271,12.777160046795315,-0.3933342772140904
12.749600000000004,12.760213616837468,-0.08324666528725588
12.8258,12.74897359824967,0.5989989065035282
12.97,12.814392228494789,1.199751515074877
12.9395,12.949351821026704,-0.07613757120989055
12.8326,12.933832277801743,-0.7888680220823825
12.818999999999996,12.842833188848997,-0.18592081167799354
12.714900000000002,12.825357534553202,-0.8687251535851651
12.8319,12.717858698562411,0.8887327787590931
12.800000000000002,12.821204958082234,-0.16566373501743223
12.723400000000002,12.80148175401381,-0.6136862317761665
12.6717,12.735967141215662,-0.5071706338980748
12.9304,12.65712971098503,2.1133939322447124
12.944900000000004,12.857050419885597,0.6786424005933345
13.077500000000002,12.880232332093673,1.508450911155262
13.162200000000002,13.061062732759101,0.7683918132295587
13.1851,13.19350974636987,-0.06378219634185067
13.0074,13.14742445516268,-1.0764984175367827
12.849300000000005,12.992210311031588,-1.1122030852387539
12.764600000000002,12.831212252811037,-0.5218514705594796
12.778299999999998,12.743332508416795,0.27364744592944734
12.6991,12.781953300882257,-0.6524344314341792
12.6524,12.679188498879363,-0.21172662008285006
12.5588,12.63627862116058,-0.6169269449356628
12.428800000000004,12.507689384998274,-0.6347305049423105
12.393799999999995,12.351477170878317,0.34148388001806074
12.3222,12.38890863573845,-0.5413695260460694
12.3024,12.273518019290275,0.23476704309504765
12.2314,12.23618038906939,-0.03908292647929502
12.1148,12.178727274867697,-0.527679159934099
11.9727,12.043277120368288,-0.5894837452561903
11.856,11.894608176821443,-0.3256425170499561
11.908100000000005,11.749387324260645,1.33281275551397
