actual,prediction,err%
89.53299999999997,88.35251194867772,1.3184949139672049
87.59299999999999,89.13630008680194,-1.7618988809630327
88.04169999999996,89.40152081340146,-1.5445190329145153
88.44799999999998,88.42449346777937,0.02657666902655604
88.52899999999997,88.33425389945471,0.2199800071674362
88.51899999999998,88.42241751374537,0.1091093282285208
88.41999999999999,88.45851887133121,-0.04356352785706893
88.74099999999996,88.46254795307168,0.3137806052763432
89.55299999999997,88.47739189727899,1.2010855054782954
88.38999999999999,88.62149536251839,-0.2619022089811085
89.0,88.61634368173574,0.43107451490366044
88.99899999999998,88.63475763096021,0.4092656872996012
89.52599999999997,88.78681607632,0.8256639676518266
89.12099999999998,88.95700333303954,0.18401573923143075
89.216,89.23838783852402,-0.025093972520652666
89.09399999999998,89.19722125249612,-0.11585657002283085
89.39199999999997,89.1706105056498,0.24766141752076576
89.60699999999996,89.20507387251043,0.44854322484798237
89.48699999999998,89.36039035242706,0.14148384410352335
89.65200000000002,89.43029789229473,0.24729187046054008
89.57799999999997,89.52896706374746,0.05473769927048599
90.084,89.59360297177705,0.5443775012465676
90.19100000000002,89.86235885381822,0.3643835262740127
89.809,90.22047357444362,-0.45816518883811075
90.92199999999998,89.75012167345739,1.2888831377912906
90.82100000000004,90.21610673660481,0.6660279708384911
90.715,90.82707866078802,-0.12355030677177409
90.743,90.74546092435135,-0.00271197155852662
90.52,90.73879925769047,-0.2417137181733071
90.819,90.59797136474447,0.24337268110806737
90.427,90.72063618941132,-0.32472180810080636
90.82099999999996,90.57196427748245,0.2742049994136871
90.42000000000002,90.66752068290035,-0.2737455019910747
90.08100000000002,90.60920183001303,-0.5863631953608613
90.364,90.29344121770534,0.07808284526434009
89.69299999999998,90.46646711299216,-0.8623494731943177
89.99399999999999,90.18070069247375,-0.20745904446270175
90.502,89.80557132475035,0.7695174418793498
90.237,90.17880782185435,0.06448815690420318
90.47699999999998,90.28328374616059,0.21410552277306227
90.816,90.35621433752053,0.506282662173489
90.63500000000002,90.62513844433253,0.010880515989942479
90.17199999999998,90.67776555804711,-0.5608898084185009
90.104,90.12726921686871,-0.025824843368454573
89.69499999999996,90.10696252018572,-0.45929262521406233
89.93299999999998,89.97621648367725,-0.048054088796403924
90.112,90.05290981558356,0.06557415706724248
90.014,90.01787349830725,-0.004303217618656265
90.461,90.01374006819064,0.4944229356400612
88.467,90.38253855913106,-2.165257733540263
89.25700000000002,89.75241943728565,-0.5550482732845977
89.11849999999998,89.36267643545865,-0.2739907375670254
89.01580000000001,89.15215928114816,-0.15318548072156327
89.1587,89.0707771035119,0.09861392829650405
89.513,89.10096807931237,0.4603040013044349
89.91600000000001,89.2825026385824,0.704543531093032
90.01599999999996,89.57206771399288,0.49317042082194645
90.136,89.94059863766888,0.21678503853189765
90.153,90.07678729176956,0.08453707389708952
89.85999999999997,90.14041173749405,-0.3120540145716419
89.93099999999998,89.98954067311288,-0.06509509858992031
89.852,89.8851062110236,-0.03684526891287155
89.94299999999996,89.7620740157591,0.2011562703499528
89.8,89.9844920207122,-0.20544768453474244
89.66499999999999,89.75004751794467,-0.0948502960404542
89.14099999999998,89.59652807937992,-0.5110197096509412
89.44899999999998,88.83633108798334,0.6849365694604129
89.47599999999997,89.33200662930945,0.16092960200559223
89.019,89.46980882140187,-0.5064186537726375
88.859,89.13587671075167,-0.31159107209363085
89.61199999999998,88.88470436676546,0.8116051792555897
89.06599999999997,89.40088613407194,-0.3759977253631747
89.13499999999999,89.22208801495849,-0.09770350026195801
89.01,89.16241065897569,-0.17122869225444626
88.39799999999997,89.08583742868943,-0.7781142431836273
88.68199999999997,88.67549628603001,0.0073337475135457405
88.70899999999999,88.6973175669346,0.013169388749042837
88.48799999999997,88.70357513546836,-0.243620757016075
88.64699999999999,88.6047107125975,0.04770526628368328
88.456,88.61512980263252,-0.17989712696992916
88.21199999999996,88.54969104365162,-0.3828175799796623
87.983,88.35735351846874,-0.4254839212901781
88.79399999999998,88.10605284665152,0.7747676119427671
87.78400000000002,88.50583278634879,-0.8222828605996194
88.15899999999998,88.40051283878539,-0.2739514272909302
88.76099999999997,88.10831945888418,0.7353235555207641
87.55100000000003,88.19433972595812,-0.7348171076950412
87.44099999999997,88.52828710105928,-1.2434522718853895
87.297,87.87188276112798,-0.6585366749464252
87.83799999999997,87.51395959649557,0.3689068552385051
87.25300000000004,87.67064486036804,-0.478659599518641
87.24300000000002,87.53142944056239,-0.33060467953001116
87.97999999999998,87.38172098418221,0.6800170673082139
87.051,87.55806032275989,-0.5824864995920596
87.103,87.53531537002029,-0.49632661334315803
87.92699999999998,87.27584313766704,0.7405653125125841
87.32799999999996,87.59370519280505,-0.30426116801608455
87.01900000000005,87.46721563846418,-0.5150779007620566
87.19000000000004,87.4210244166597,-0.26496664372022544
87.12900000000002,87.44773040776492,-0.36581437611461515
86.61300000000003,87.36659355597713,-0.8700698001190406
87.105,87.14879596234364,-0.05027950444134898
86.636,87.02453831373569,-0.44847212906377715
86.32999999999998,86.94412926360056,-0.7113741035567873
86.94699999999996,86.67510873535801,0.3127091959952054
85.98499999999993,86.70199658961518,-0.8338624057861833
85.763,86.55493557007804,-0.9234000327391049
86.64199999999997,85.7704886725741,1.0058762810482957
86.35400000000001,86.27921260532071,0.08660559404231992
86.36899999999999,86.35857815135847,0.012066654287433596
86.71000000000004,86.35982957687867,0.4038408754715364
86.44600000000004,86.49095341044905,-0.052001724138781694
85.895,86.50096488242451,-0.7054716600786027
86.309,86.32337077029953,-0.016650372845862783
86.13099999999999,86.35672400545796,-0.26207057326395466
86.142,86.35720064220058,-0.24982081005849116
85.97300000000003,86.31331449919293,-0.3958388089201256
86.26099999999998,86.27648965637141,-0.017956731746013675
86.55300000000001,86.23190570231316,0.37097997491346935
86.146,86.27969856755037,-0.1551999716183785
86.8,86.23885523067054,0.646480148997073
87.12000000000002,86.41638374195638,0.8076403329242862
86.88,86.93234206571815,-0.06024639240118597
86.22900000000003,86.89893977819152,-0.7769309376097263
86.136,86.30061338742007,-0.191108697199865
