actual,prediction,err%
53.525,53.86837185991392,-0.6415167863875247
48.431999999999995,53.56495725248431,-10.598276454584402
50.914,54.86113753443925,-7.75255830309787
54.767,53.5511926372279,2.2199634136836117
44.263,52.361128779264924,-18.29548105475211
56.35,57.685535684107016,-2.3700721989476747
46.465999999999994,47.01533146536198,-1.1822224107131831
59.166,53.416725571470614,9.717193030675359
51.163,46.9899023266914,8.156475721338852
52.133,55.258873319425696,-5.995959026769404
50.79300000000001,52.637360950732486,-3.63113214563517
41.85699999999999,52.693211265306374,-25.888647694068815
45.13199999999999,56.11854912292927,-24.343147041853403
53.418,43.46948890550206,18.62389287224894
48.52999999999999,49.69655208051334,-2.4037751504499396
45.873999999999995,49.93370580139407,-8.8496878436458
46.28099999999999,49.42347155767142,-6.789981974614697
45.55,48.333600276399984,-6.111087324698106
52.855999999999995,46.92331000311957,11.224250788709753
50.94499999999999,49.647088943118156,2.5476711294176804
49.092,50.49627470613887,-2.8604960200009595
50.90800000000001,48.863098888368576,4.016856116192803
47.201,49.202514471882004,-4.2404069233321415
53.142,48.2562776643637,9.193711820474016
48.85099999999999,50.409308027542075,-3.189920426484786
44.131,49.32274178264579,-11.76438735275836
41.069,48.30757326330775,-17.62539449051048
47.093,44.25111807236561,6.034616456021906
52.888000000000005,47.51737097265655,10.154721349537615
49.693000000000005,50.02645402402459,-0.6710281609574444
53.504000000000005,48.96852396852065,8.476891506203938
45.57000000000001,51.554993160161644,-13.13362554347517
47.676,47.93267692395104,-0.5383776406389812
43.076,48.30509381577102,-12.139227912923722
51.833,45.210731707232455,12.776162469406641
44.641,47.677420635691966,-6.801865181541561
53.686,49.47968632552572,7.8350290103086095
43.814,47.326902190703755,-8.017761881370692
48.270999999999994,51.8388877600945,-7.3913690623656185
39.88700000000001,42.650303805703984,-6.927830635806092
50.925,47.01846141862601,7.671160689983283
47.30599999999999,42.40212033061172,10.366295331222823
47.193,54.14150894575159,-14.723600842819042
50.43299999999999,44.32111273893748,12.118825493352595
47.056,45.336768213630705,3.6535867612404203
48.704,49.65700325310231,-1.956724813367094
42.864,46.834281875575485,-9.262509041562822
50.309000000000005,48.52239065157372,3.5512718369005185
43.51599999999999,45.64307937811381,-4.88803975115778
48.261,49.46283453029215,-2.490281034980929
42.272000000000006,45.2926135176889,-7.145660289763657
41.606999999999985,47.738056155780704,-14.735636204919174
48.29599999999999,44.03878444472593,8.814840888011567
45.562999999999995,42.59594578681503,6.511981680716736
50.658,45.53279260490577,10.117271497284197
44.926,46.68950068874646,-3.9253454319246344
41.962,49.22574639390374,-17.310295967550967
45.10000000000001,47.035815205522525,-4.2922731829767535
46.11000000000001,45.81082562306771,0.6488275361793524
47.946000000000005,45.38830811948108,5.3345260929356435
48.779999999999994,45.56490183504284,6.591017148333651
42.51,45.93323370538742,-8.052772772024053
42.93299999999999,45.66184145259162,-6.35604652037273
45.435,44.707345510632216,1.6015285338786982
43.654,45.501792178441235,-4.232812980348265
47.42800000000001,45.13083629891701,4.843475797172557
44.116,45.89325733816538,-4.028600367588578
49.933,45.33359097533339,9.211161005080033
50.10600000000001,45.81090804288569,8.57201125037783
44.67100000000001,47.98663541212885,-7.422344277336171
46.18,45.79514591864145,0.8333782619284262
47.888000000000005,46.145337722937974,3.6390374980413283
44.39300000000001,46.59803109318736,-4.967069342435408
46.294,45.90253864413852,0.8455984703449267
41.69800000000001,45.911829899683276,-10.105592353789794
45.089,44.820026321595435,0.5965394628502818
45.209,45.870528902997115,-1.4632681612004519
